,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,28735.843698972076,7.548266651029234,27035.048804210528,717.6505624030927,-22.472870846913843,845.3233971398954,726.1749999999993,360.5500000000029,0.022000910603581558,1.0144719889666234,1900-01-01 15:45:47
1,17467.456693643097,7.430867916417556,25569.97894820717,458.339650401369,0.06730161620020793,-1.030843343772637,752.8075000000026,380.1700000000019,0.005663813341467927,1.17426017813132,1900-01-01 15:45:57
2,14631.931376280476,7.2303469336048005,24202.23634468938,375.3122354552677,0.1299751786887434,-1.005368225928003,620.390000000003,314.1100000000006,0.005473432560022063,1.1748315833752951,1900-01-01 15:46:07
3,14272.683167678915,7.155761896604279,23020.070501992035,341.9110347721337,0.12875921930295695,-0.9648267457021404,558.8450000000012,276.9300000000021,0.005726837550040053,1.1749831417097913,1900-01-01 15:46:17
4,13346.922959497533,7.0309256341132595,21982.28648496994,306.3002877396102,0.1083090029095483,-0.9564846315625326,513.6450000000041,256.02000000000044,0.00579380055935068,1.1746589630971869,1900-01-01 15:46:27
5,12538.933256838369,6.9602003206169565,21082.63185657371,276.48859011461053,0.0006617394956607704,-0.8378531383338061,440.09000000000015,220.4349999999995,0.005903284761490141,1.1766479089528148,1900-01-01 15:46:37
6,13466.292846783295,6.9660561149680005,20168.766124248497,279.9863323933201,0.1199612768682143,-0.7880514414363597,414.09000000000015,200.11999999999898,0.00632725299246489,1.1744442118301561,1900-01-01 15:46:47
7,11904.320370207024,6.685487693196809,19402.95741434263,213.99823890581084,0.1530117054632037,-0.7213736700167974,311.96749999999884,156.08499999999913,0.006246922664813499,1.1750745482621239,1900-01-01 15:46:57
8,11459.316188758365,6.489686511885318,18859.125767535068,184.3930098757112,0.008039516102337392,-0.7289357811341248,261.625,134.36000000000058,0.006277874362500424,1.1746312974139312,1900-01-01 15:47:07
9,10965.126902659124,6.55151166464412,18312.909027888443,188.5323921802468,-0.09180339049089184,-0.7227161838544158,277.692500000001,141.74499999999898,0.006312318970502794,1.174410992584177,1900-01-01 15:47:17
10,11242.465438218107,6.508165580622104,17802.993326653304,187.36899634244793,-0.09599442226665574,-0.7946112191990768,293.375,149.19000000000233,0.006583296848843497,1.1744076829497208,1900-01-01 15:47:27
11,10515.08544446704,6.525003000785529,17230.665513944223,191.58410929546497,0.06847740205053193,-0.7956078716289312,292.34500000000116,144.40000000000146,0.006567667625993043,1.1746072925746243,1900-01-01 15:47:37
12,11882.352318920253,6.481902518261746,16691.2425490982,179.7343921651308,-0.07603569012239832,-0.7941909073729625,291.66499999999724,143.9399999999987,0.007257673070307205,1.1750766007503792,1900-01-01 15:47:47
13,13955.974763904716,6.451698889203291,16206.124788844621,183.9728314467468,-0.036569298104951284,-0.6991810388270845,283.57250000000204,147.875,0.008093687412511055,1.174737997481153,1900-01-01 15:47:57
