,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,20749.660479630893,6.235871510444292,-11321.484646422628,145.018351411719,0.10151753608451539,-1.1050422381110108,257.2400000000016,127.19499999999971,0.014338492568823125,1.1796193443327547,1900-01-01 11:12:17
1,29171.31714585126,6.231293254808836,-11203.792553106214,163.73646383231596,-0.04311994311680128,-1.4413705057479673,307.10000000000036,151.6999999999989,0.017049601187392092,1.1790797032277076,1900-01-01 11:12:27
2,34752.301895480945,6.3270842571560655,-11158.230378486056,179.19849647622274,-0.00694059086626561,-1.4087610076178154,345.71999999999935,171.58500000000004,0.018696566400927348,1.1784289889874302,1900-01-01 11:12:37
3,31273.62413722404,6.485463832272023,-11076.570284569138,189.48753375474627,0.045595823600164814,-0.9232266677040677,336.3650000000016,152.86999999999898,0.01771647261759839,1.1785860012471865,1900-01-01 11:12:47
4,31533.511007552817,6.573700713424092,-10906.247064914376,201.93482096199452,-0.20883128724320857,-0.8618748758949955,295.3149999999987,148.36999999999898,0.018222346194459168,1.1785807453160593,1900-01-01 11:12:57
5,47147.001787463945,6.6573221507561815,-11000.987218436874,221.4700019279051,0.09791070201099836,-1.0726163625637788,391.9349999999995,188.5599999999995,0.02206710389751671,1.1778179894845016,1900-01-01 11:13:07
6,40930.604419878546,6.398201399948572,-10916.710087649402,194.68729620982035,-0.03848213074228304,-1.4189461127245213,381.08749999999964,190.88500000000022,0.020759496001951178,1.1780382741823145,1900-01-01 11:13:17
7,57598.58664026024,6.647294741316199,-10869.798474169002,234.53009429877608,0.15893060938811354,-1.1355795927841874,422.5,202.65999999999985,0.024964714516878008,1.1773800581532894,1900-01-01 11:13:27
8,97445.64619783989,6.7987177733242845,-10705.613161881978,300.6426719014332,-0.01843536500932039,-1.4306359046127015,596.6774999999998,297.6350000000011,0.032642413472143056,1.1768292904980988,1900-01-01 11:13:37
9,54780.32928993476,6.848916022237575,-10418.760685258965,277.5483992387787,-0.34497755344521386,-0.560773026135259,379.7724999999991,185.59999999999854,0.02531183723651263,1.177884664831656,1900-01-01 11:13:47
