,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,18578.611933597647,6.2277186662437725,-6271.552313402061,145.45998347130703,-0.0950267829348579,-1.0010314876337738,258.71999999999935,135.72000000000025,0.02422962055296544,1.1780319987961143,1900-01-01 11:29:52
1,20260.422665064572,6.167789391900334,-6303.988443471338,138.59999257878752,-0.062007973017675355,-1.3061842660323875,251.34000000000015,125.45000000000027,0.025343804132245237,1.1780972694922178,1900-01-01 11:30:02
2,22548.40322886868,6.426305151976378,-6426.6354749499,171.83131580741937,-0.1519636709600846,-0.7971987654586923,254.34000000000015,126.27000000000044,0.026158635385696336,1.1783157729027773,1900-01-01 11:30:12
3,24160.502572236135,6.3311781156936275,-6674.394212205824,156.5135294599047,-0.05197307390800852,-1.120875626735454,263.0450000000001,129.75,0.02563761688461064,1.177758234570289,1900-01-01 11:30:22
4,21849.527608310767,6.3448342085243645,-6770.838260521041,155.8621598811781,-0.03446617706419962,-0.9991392163578681,246.76500000000124,123.85000000000036,0.024258784197348723,1.1777931626880163,1900-01-01 11:30:32
5,22703.213806888805,6.285923316772703,-6974.996573482429,150.65692648373042,-0.033371090948003924,-1.162972021839395,258.9324999999999,129.0900000000006,0.02378045604174362,1.1778146733588513,1900-01-01 11:30:42
6,19038.04650748164,6.278466622681766,-7187.06541434263,146.0274202504026,0.08833077730910553,-0.9004000284805493,232.28499999999985,117.92499999999973,0.021241637161778897,1.1785095898869054,1900-01-01 11:30:52
7,18637.59724685701,6.451415502816823,-7407.814909819641,171.28974511846113,-0.12740076725333632,-0.7254236213022569,271.5699999999997,135.51999999999953,0.02039433364948583,1.1786597439965874,1900-01-01 11:31:02
8,20708.288530710535,6.219708183986688,-7635.686076555024,142.09396928446637,-0.058788072669107315,-1.236448409223514,259.1150000000007,128.85000000000036,0.020951471417455073,1.1782213366201293,1900-01-01 11:31:12
9,21201.27466386027,6.443604448228104,-7798.658360721444,171.91502046616492,0.09631056499318394,-0.7571918796763506,249.17000000000007,124.98999999999978,0.020783464533388744,1.1785396879674042,1900-01-01 11:31:22
10,19850.616258421207,6.278237049004971,-8007.501418326694,146.1568104876833,-0.0071610581996055115,-1.0321580370654961,241.9399999999996,121.61499999999978,0.019617226604028534,1.178171352562142,1900-01-01 11:31:32
11,19476.07739315109,6.109432538340589,-8116.37151503006,135.25880785691933,-0.02608292941384728,-1.339483544350653,249.04000000000087,130.39999999999964,0.01908665651660751,1.1777457885527112,1900-01-01 11:31:42
12,17584.529234681377,6.177260644661097,-8223.828701195218,133.53568051671473,-0.02493845333490862,-1.126963205246087,225.83750000000055,113.10999999999967,0.01776713220658264,1.17773943572265,1900-01-01 11:31:52
13,17624.993714853656,6.078777371028986,-8311.093995991985,128.84918532618835,-0.03221112984581618,-1.2730973716927405,244.40499999999884,125.01000000000113,0.01760221993328066,1.1780595412174035,1900-01-01 11:32:02
14,16777.315850315823,6.047637668018453,-8424.443836653387,126.1639877649174,-0.0537530351033217,-1.355127492118873,237.67749999999978,117.6850000000004,0.017214312613824237,1.1791546962530342,1900-01-01 11:32:12
15,17126.009097253835,6.19683599713652,-8557.128941883768,133.01077727969164,-0.07732717681274857,-1.058026414649159,222.82000000000153,111.38000000000102,0.01684034936075478,1.1782007501875384,1900-01-01 11:32:22
16,16889.67750689485,6.162915475525592,-8675.484023904384,131.5448602867932,-0.010605283623410641,-1.1139402891533154,218.17250000000058,116.21500000000015,0.016584639878631298,1.1785767947087298,1900-01-01 11:32:32
17,17265.152757773143,6.04167394298708,-8739.713893557422,126.53738103977983,-0.027645767983038406,-1.355281949104217,234.96000000000095,119.35000000000036,0.01673667886567511,1.1779853902180668,1900-01-01 11:32:42
18,20192.963818452296,6.064158635039398,-8739.78300199601,135.83206636778561,-0.033923018300346136,-1.4260159705299995,260.21000000000095,132.20999999999913,0.01807906586976364,1.1776927226662983,1900-01-01 11:32:52
19,20361.256253392785,6.124732669247076,-8734.154896,137.2704679209231,-0.04076255515604648,-1.3665066550641112,255.7475000000013,126.8149999999996,0.01813621528249918,1.1775589129281305,1900-01-01 11:33:02
20,18068.9272779827,6.0756242932766344,-8720.089581506576,128.57612724450183,-0.008456736586728013,-1.3232373272206202,240.39999999999964,120.85999999999876,0.01695481944755229,1.1783187127140564,1900-01-01 11:33:12
21,15462.089609708302,5.995675336752158,-8693.083523046093,121.83904330007488,0.02183808936591305,-1.3251011292341668,225.86000000000058,112.69999999999891,0.0159548590738172,1.1786139125740362,1900-01-01 11:33:22
22,16821.243653966474,6.054079377709905,-8656.141613545817,125.33986339835856,-0.031449705323438965,-1.3034243357579194,235.0600000000013,116.03999999999996,0.016578770549031945,1.178489115565221,1900-01-01 11:33:32
23,16687.8303439772,6.147427186922092,-8590.263819639278,130.67103560748652,0.054987406667282815,-1.1321274434756554,226.38999999999942,115.04000000000087,0.016731466544631812,1.1787103445120288,1900-01-01 11:33:42
24,19423.84208783054,6.544579480693931,-8899.730541832669,194.97251918676415,-0.056888291732654604,-0.674630622828507,249.14500000000044,130.30999999999858,0.017415770083977714,1.1783161304687573,1900-01-01 11:33:52
25,19421.225841601812,6.216608185239203,-9079.953871743486,139.99146059785298,-0.043126883711125864,-1.1721389314867703,246.875,123.52000000000044,0.017061880213794407,1.1780576239616056,1900-01-01 11:34:02
26,20292.05930484222,6.4008325415617024,-9090.485908366534,158.47691609157465,-0.009389287306135224,-0.8983072562068579,241.4449999999997,120.98999999999978,0.017409301671976147,1.1777188925194777,1900-01-01 11:34:12
27,21093.99520893603,6.167411383659802,-9134.156294070513,141.4724937969564,-0.02567279691497994,-1.343350962087718,257.9775000000009,129.0050000000001,0.01772810521344697,1.1776238844683204,1900-01-01 11:34:22
28,20980.998466391735,6.144512659457423,-9102.022398406374,141.3125615760605,-0.044861231716932806,-1.3370701376276461,277.77500000000146,138.53999999999905,0.017787125705244294,1.1785470031142462,1900-01-01 11:34:32
29,22288.299473590636,6.163112657878836,-9165.385466933867,143.75802726198256,-0.03315008998044861,-1.3704189209625697,266.4449999999997,134.70999999999913,0.018089104316527802,1.1780099167363491,1900-01-01 11:34:42
30,22092.72595323302,6.15941323254145,-9126.352932270916,143.03162040842838,-0.02802528798622484,-1.391244494418612,259.96500000000015,130.14000000000124,0.018101656316150672,1.177957932633636,1900-01-01 11:34:52
31,22714.620283613738,6.2741592907385675,-9176.305655310622,150.87526750242824,-0.016257125842157414,-1.2163290450461846,262.77499999999964,131.4300000000003,0.0182723934614501,1.1781095136770885,1900-01-01 11:35:02
32,23255.243250130425,6.29106446958713,-9108.509537848606,154.21706893564394,-0.05558832903797471,-1.1657273185059407,263.7774999999983,135.16999999999916,0.018672166681780133,1.178325522830026,1900-01-01 11:35:12
33,22762.76138599964,6.203699724246582,-9121.300204408817,148.92122244740256,-0.03585140719810035,-1.2853781607401518,255.9300000000003,127.40000000000146,0.018520707798396235,1.1780930723968155,1900-01-01 11:35:22
34,20578.33638604571,6.17250730597135,-9137.262517928288,139.3219843428515,-0.11848043938129636,-1.2563882963189243,254.9300000000003,126.32000000000062,0.017377344987567853,1.1783453553791392,1900-01-01 11:35:32
