,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
10,99026.01950496178,6.862410341217538,-28278.19561354582,302.2737748347196,-0.05356774153339006,-1.3918797960478357,579.1424999999981,290.15000000000146,0.012415546430992568,1.1776309536932186,1900-01-01 11:31:32
11,84467.72301711209,6.7870448463582305,-28123.728933867733,279.5226324829638,-0.024934554548741175,-1.4072060423901531,547.4950000000026,273.7199999999975,0.011531879898465531,1.1773255558192184,1900-01-01 11:31:42
12,79862.17555707757,6.768316940801855,-27969.151505976097,272.09801461688244,-0.03592043200767288,-1.3984091179950378,533.0475000000042,263.47999999999956,0.011254900938952936,1.177509606859808,1900-01-01 11:31:52
13,79840.59135005053,6.7984480907843725,-27796.09170340682,273.4380415703343,-0.01670626564841231,-1.3737475638852226,522.4650000000001,262.869999999999,0.011367199103374985,1.1774826048976093,1900-01-01 11:32:02
14,80221.532617259,6.841141419617415,-27616.98258964144,280.55965055792007,-0.0341748239528394,-1.2917334646705496,496.54499999999825,251.67000000000007,0.011528887743484883,1.178192429231077,1900-01-01 11:32:12
15,82860.61097916684,6.844765663716981,-27430.14471743487,282.5090693383615,-0.0042720272859618795,-1.2952458015452784,496.9800000000032,247.47000000000116,0.011708562404005175,1.1778423269245155,1900-01-01 11:32:22
16,83983.22790001548,6.818146956257118,-27227.72019521912,279.476071759386,-0.039618239991895905,-1.384737395565596,533.682499999999,264.78000000000065,0.01187605057191947,1.1781185339131286,1900-01-01 11:32:32
17,83827.11457169217,6.874705050898624,-27074.407398959585,283.9385574317723,0.008441543743099094,-1.3036926391371828,516.5250000000015,263.619999999999,0.011954775015907004,1.1777228140702543,1900-01-01 11:32:42
18,84707.80076037004,6.882343005979014,-26874.464766467063,286.01763539914236,-0.04945816417691729,-1.3019564696103327,537.380000000001,268.66999999999825,0.012099141035129069,1.177356376357898,1900-01-01 11:32:52
19,86360.97965362258,6.854342597028166,-26644.722139999998,286.08663394968386,-0.0418966281093308,-1.3349742164784397,524.5924999999988,259.0350000000017,0.01229674674034294,1.1774503665709333,1900-01-01 11:33:02
20,78835.05891044161,6.798164846940175,-26435.27573933838,272.1119276271006,-0.05206272357537951,-1.3158566785265822,496.97000000000116,251.47999999999956,0.011753860403736131,1.1780433328879016,1900-01-01 11:33:12
21,69776.71124544041,6.743514371959345,-26214.24091783567,265.1256963158668,0.10134901246602183,-1.2105573821729854,438.130000000001,224.11999999999898,0.011287714033918508,1.178250872083147,1900-01-01 11:33:22
22,73974.77461364768,6.9348129483329295,-25872.832239043826,280.9501378899911,-0.08884523179246762,-1.0544140066387666,486.4300000000003,249.0450000000019,0.011716451926397394,1.1780901727238142,1900-01-01 11:33:32
23,74616.13354834451,6.700534779112506,-25683.02822845691,263.96875248059234,-0.003198706087617564,-1.392790473238457,509.4249999999993,255.47999999999956,0.011934677008235275,1.1781167308703009,1900-01-01 11:33:42
24,77686.92769903009,6.927175018824033,-25956.192051792827,286.690615668674,-0.04774718414090494,-1.1019834537290454,505.03250000000116,252.5049999999992,0.012018714401375063,1.1777633683931816,1900-01-01 11:33:52
25,78963.6988895828,6.825185504748919,-26033.250997995994,274.8758514359005,-0.026603470244262368,-1.3373211278076216,501.3299999999981,251.6800000000003,0.012092309919084958,1.1775927037668426,1900-01-01 11:34:02
26,89498.39723552942,6.887479351294158,-25942.054358565736,293.5600850597469,-0.02339863948073748,-1.3097826247115893,532.364999999998,271.46000000000095,0.012887854973446347,1.177383928598969,1900-01-01 11:34:12
27,91430.13704490224,6.713208455394256,-25968.350496794872,289.27697923356567,-0.019163256813801592,-1.4606762374008995,569.9575000000004,283.7999999999993,0.013034570603645887,1.1773996343222455,1900-01-01 11:34:22
28,87641.74440799955,6.756838790058948,-25898.83322310757,285.89259738149894,-0.029437931568270303,-1.4267161442033003,576.7099999999991,290.2350000000006,0.012846330555191613,1.1782709446668194,1900-01-01 11:34:32
29,91973.30227446373,6.764961286195308,-25887.161995991988,289.671035468171,-0.027870048247126227,-1.4425471996862385,552.9600000000028,282.4599999999991,0.013074197976237024,1.1778913944096732,1900-01-01 11:34:42
30,86460.26790438182,6.716345439082149,-25830.86969322709,281.35291255873716,-0.02600173046002412,-1.4693795003780301,552.3924999999981,276.3349999999973,0.012761923518954686,1.1778193627151734,1900-01-01 11:34:52
31,89288.32306806082,6.853321160728099,-25902.571362725448,292.85294229645376,-0.01579451540499723,-1.325484755292827,555.4099999999999,287.1700000000019,0.01292040530863889,1.1778542446953695,1900-01-01 11:35:02
32,93878.41566842812,6.794820403094985,-25885.96999203187,293.88973294722757,-0.035220174282276605,-1.4325609115918012,573.7150000000001,286.3349999999991,0.013241633418957285,1.1779653703739088,1900-01-01 11:35:12
33,92505.18626712509,6.844413798491076,-25752.730108216434,294.818094638645,-0.027978477436029863,-1.4105680549521886,535.3150000000023,267.40999999999985,0.013272804141630953,1.1777201226754,1900-01-01 11:35:22
34,81460.34418789441,6.75850984302042,-25654.14598007968,274.10043477215874,-0.09113614138271146,-1.3503081282827027,533.5,267.22500000000036,0.012391131665166972,1.1780534015546595,1900-01-01 11:35:32
35,57056.81064112111,6.591312580518478,-25740.596815261044,231.11731578086707,-0.062144014554301484,-1.398804870920307,445.92749999999796,228.21500000000015,0.010435125723571928,1.1799713100997455,1900-01-01 11:35:42
36,68618.12318241381,6.7036781548225255,-25709.61876095618,255.779859523044,0.08042490684230244,-1.26950629266208,461.6225000000013,228.5550000000003,0.011515601596250483,1.1777384083972757,1900-01-01 11:35:52
37,93223.12297102633,6.783155726827021,-25675.79280961924,291.63877751613217,-0.014426599128779896,-1.4350666073775147,552.4249999999993,277.3799999999974,0.013277199246644816,1.1771638392434278,1900-01-01 11:36:02
38,80991.91485927775,6.685724544689683,-25642.8715936255,273.28802459409746,-0.01670676405907405,-1.4265315282946256,556.4150000000009,273.505000000001,0.01241284210821365,1.1774306300648034,1900-01-01 11:36:12
39,86469.82894757263,6.8132094664264,-25552.360765531062,284.14094086154233,0.005954666142279749,-1.3916748661611527,547.125,275.27000000000044,0.012910400513045662,1.1772676072488002,1900-01-01 11:36:22
40,88014.00936197965,6.714714975737042,-25535.83150996016,284.19235440227465,-0.02725820151435795,-1.451332965400723,561.0249999999978,279.71500000000015,0.013030017364998847,1.1774750594142502,1900-01-01 11:36:32
41,82812.73256393512,6.725131363089846,-25560.774264529056,276.11785921603524,-0.03230113954501493,-1.4422702656172088,530.5749999999971,266.65999999999985,0.012612681986459992,1.1776675918324226,1900-01-01 11:36:42
42,94578.27823910584,6.7799678229026386,-25565.125521912352,293.65088359553897,-0.027865116517979193,-1.4586573841960035,552.5749999999971,277.5749999999989,0.013441382946216258,1.1774751140164297,1900-01-01 11:36:52
43,90947.76081847312,6.760384701064513,-25495.038637274552,289.36334584377215,-0.026416862306805254,-1.4296311232401202,552.7699999999968,282.3299999999981,0.01323390553750608,1.177789159029524,1900-01-01 11:37:02
44,92357.66122362638,6.894821266926468,-25547.49270119522,296.67792953474355,0.030703137126107276,-1.3440100540368205,529.6549999999988,264.27499999999964,0.01332966378769321,1.177955991871463,1900-01-01 11:37:12
45,93710.4945778668,7.092749584380323,-25850.24116232465,332.8300185346376,-0.022417583690025934,-0.9575948073169349,500.8999999999978,249.66999999999825,0.013247984051077945,1.1777259995840739,1900-01-01 11:37:22
46,102224.5135122254,6.787843631109813,-26129.67613545817,305.01347562661925,-0.02565914463446596,-1.4540067871024922,604.0125000000007,303.77000000000226,0.013656159093762547,1.1775429736336984,1900-01-01 11:37:32
47,92261.13972061755,6.851635348080524,-26124.11623647295,308.4294445460585,0.005267348207136417,-1.1724647932721237,569.7949999999983,300.15999999999985,0.012988327578726824,1.1775094770605226,1900-01-01 11:37:42
48,86294.70781937733,6.782340191287893,-26426.255532,289.4531482881418,-0.02079769830085733,-1.2693143292282165,572.9099999999999,296.5149999999976,0.012430004857249566,1.178565969536823,1900-01-01 11:37:52
49,79058.28424386222,6.690225220812645,-26305.803928286852,270.3134807542475,-0.024308175267988636,-1.454071057753375,541.5475000000006,270.4899999999998,0.01200883424109771,1.1777557083225132,1900-01-01 11:38:02
50,93255.85122777407,6.8497826459843445,-26320.72738276553,294.1238492158003,-0.0038877547375684956,-1.3651623500601886,568.7849999999962,284.9399999999987,0.01289963468647498,1.1776737610852426,1900-01-01 11:38:12
51,84342.23134780012,6.973350688110244,-26376.54484063745,302.01660085245743,-0.15369299434839612,-1.0321834585655711,510.0974999999962,254.91499999999905,0.012346842051324969,1.1777029587739984,1900-01-01 11:38:22
52,93103.89263181228,6.840526307693674,-26645.675243027887,294.29920599032306,-0.03505508214408668,-1.4015371906272123,564.994999999999,284.2999999999993,0.012791490332961257,1.177338859488053,1900-01-01 11:38:32
53,86820.8963994094,6.90133229225007,-26501.17328926282,304.9597912947353,-0.047769491234261885,-1.096899270658186,474.1125000000029,242.99999999999818,0.012442692318668513,1.1776555055204248,1900-01-01 11:38:42
54,86881.78584182562,6.879370611439698,-26596.55567134269,292.2052422261947,-0.05707727154376105,-1.25065227290948,545.1700000000019,275.0799999999981,0.012354412430011938,1.1779030584943944,1900-01-01 11:38:52
55,71670.5677340973,6.7204377335506384,-26677.92069952305,264.04622238951873,0.04401486320738117,-1.1846786664377573,477.4549999999981,244.50499999999738,0.011175765474919273,1.1784028326184395,1900-01-01 11:39:02
56,55783.39000682972,6.622211781945981,-26726.337403691814,230.82431073655815,-0.032199362535212134,-1.3426295626965614,427.09999999999854,213.46000000000276,0.009888384537912923,1.1789903085357754,1900-01-01 11:39:12
57,54408.4578901997,6.558575902092708,-26747.992400477706,224.7678648580804,-0.04324648356617203,-1.4192459741868013,422.03749999999854,212.6849999999995,0.009780229913229983,1.1812891173597557,1900-01-01 11:39:22
58,63453.21263836678,6.754921084996732,-26593.535387705906,253.0862416807836,0.048182930904480996,-1.1695804946337691,428.71000000000276,212.8299999999981,0.010560412188990833,1.1787387262201743,1900-01-01 11:39:32
59,68411.45033338504,6.683055199766561,-26716.50550199203,255.05693135111227,-0.02440280129457477,-1.3319228766903668,479.4250000000029,239.42000000000007,0.01090154168015975,1.1780151779798906,1900-01-01 11:39:42
60,87135.8731592787,6.8559461642458865,-26725.437803607216,289.1555554768952,-0.0418904826276623,-1.3250097803173841,553.0900000000038,276.7099999999991,0.012354656858757257,1.1777552535983342,1900-01-01 11:39:52
61,103987.25402688116,6.927713410873792,-26907.01952191235,318.1929933268821,-0.02163479295734209,-1.292569109095053,595.7625000000007,303.0799999999999,0.013403201609238694,1.1773380144075853,1900-01-01 11:40:02
62,101213.81611650862,7.107128316946553,-27265.211508982036,344.83138351849567,0.0472343456456978,-0.9331036184531616,546.9300000000003,268.4300000000003,0.013067141765815969,1.1771364487770628,1900-01-01 11:40:12
63,93919.77582785688,6.922374626032666,-27488.342612,303.7613267391645,0.004034074766180026,-1.2883298130394547,540.9724999999999,270.0199999999986,0.01253495949192734,1.17833692117744,1900-01-01 11:40:22
64,99051.39771858485,6.8566704643640755,-27493.96262124249,303.64353965908157,-0.029351709735555488,-1.4015175986626422,586.1399999999994,292.98999999999796,0.012810602108043672,1.1779093148702995,1900-01-01 11:40:32
65,104564.86657010937,6.747740892911186,-27422.658677290838,309.0933077637014,-0.029297849795387337,-1.467103277340207,632.744999999999,314.71500000000015,0.01319384971262925,1.1775079974118292,1900-01-01 11:40:42
66,106151.02926832196,6.829168306131474,-27356.95916232465,312.4212227311155,-0.016907575278055646,-1.453805192232771,625.5599999999977,307.7599999999984,0.013344961478715316,1.1773702120806893,1900-01-01 11:40:52
67,100161.34326513868,6.856012829746312,-27235.325605095535,301.8935598261785,-0.018018973350347755,-1.419002927080355,578.2299999999996,289.66499999999905,0.01292415491694908,1.1775598980541349,1900-01-01 11:41:02
68,79134.80878905719,6.671322620231278,-27310.619059633027,267.5207320743523,-0.04052688177307511,-1.4469066878722212,505.33000000000175,249.88500000000022,0.011453621681988267,1.1773880142066444,1900-01-01 11:41:12
