,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,500870.6764106206,7.6732850703640265,18416.334059900164,680.1563991314356,-0.0913850718949733,-1.362268226399831,1319.949999999997,673.210000000001,0.04281910773230677,1.175824953177893,1900-01-01 11:12:17
1,423366.22021186515,7.605567038762149,18322.037855711424,632.1469962977502,-0.04194231232861701,-1.3881760776370575,1206.760000000002,606.0200000000004,0.03977577902707839,1.1756736714580578,1900-01-01 11:12:27
2,468044.62504850735,7.7149289165607335,17800.746079681274,681.7839834202445,-0.06260075149733554,-1.2631271602525873,1230.1574999999975,615.2249999999985,0.04299923640734969,1.1754753237793805,1900-01-01 11:12:37
3,438951.3843988297,7.607406832135673,17297.746993987977,643.2767524178878,-0.0030132299497993183,-1.3540775624902064,1130.1599999999962,570.7900000000009,0.042682034876342034,1.1754320520880128,1900-01-01 11:12:47
4,459924.3990584103,7.7715471548649155,17154.575742731977,684.0108328412072,-0.08908177908031653,-1.2041471130851935,1193.6749999999956,596.6100000000006,0.04422383571096624,1.1752899344477443,1900-01-01 11:12:57
5,568110.142138482,7.780116412122252,16316.526653306613,743.588871467724,0.01480439636948456,-1.2871702053237235,1319.164999999999,685.3099999999995,0.051448542013188804,1.1754950300561737,1900-01-01 11:13:07
6,426905.90614829486,7.7039683412951465,15829.71147808765,654.382734671341,0.011966118508406894,-1.2592742634956573,1190.7475000000013,603.0999999999995,0.04651307243016258,1.1763548345437922,1900-01-01 11:13:17
7,811921.0001940128,7.98181129580063,15306.750612735283,878.3613382943477,-0.1199883812726989,-1.1168141429006635,1541.8900000000012,761.7299999999996,0.06675905447959268,1.1747389503908288,1900-01-01 11:13:27
8,1586394.9874164762,8.140526792944867,15075.375267145137,1204.0038061367393,0.02110355024594758,-1.48371712866246,2388.385,1193.4550000000008,0.09327422000882357,1.1746340223413443,1900-01-01 11:13:37
9,751991.8723072995,7.943217349845475,15026.405183266932,850.7069153573158,-0.08306220070745066,-1.1810253487819822,1579.1774999999998,820.4300000000003,0.06531851009327548,1.1749163009967938,1900-01-01 11:13:47
