,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,6446.105751779835,6.365808386868658,19722.95330698835,154.3114013147152,0.1217280740279805,-0.8802647873620968,233.34000000000015,118.04000000000087,0.0038792160785610097,1.1781495275230525,1900-01-01 11:12:17
1,5525.2064380502925,5.575794970678042,19912.584364729457,72.95649803711059,0.03388138725487851,-1.1456760111794542,135.1949999999997,67.44000000000233,0.004062249402216347,1.177647408307945,1900-01-01 11:12:27
2,5044.237654980872,5.74541372168525,19872.954952191234,82.02795400972532,0.13963992249887083,-0.7594621606272565,116.95999999999913,58.48500000000058,0.003883379550843544,1.1775795642928222,1900-01-01 11:12:37
3,9012.567825641643,6.632884658363446,19851.804340681363,357.1428389459558,1.9338576453317164,2.8252564691365016,203.75499999999738,101.41999999999825,0.003734238374157901,1.1783278700303355,1900-01-01 11:12:47
4,5574.350432689698,7.067616659615585,20208.85997212266,340.04059609638887,0.2524581090762127,-1.1348781951690223,585.7100000000028,287.8500000000022,0.0037814485391707486,1.1776779636797226,1900-01-01 11:12:57
5,7307.096507547714,6.723498091343389,19995.23146693387,256.1022928535042,-0.12019314455324101,-1.2611858647546024,458.244999999999,224.55999999999767,0.003895227441285294,1.180295783534234,1900-01-01 11:13:07
6,5822.437619586654,5.960400617831713,19852.170868525893,97.41685116487358,0.08503926633365254,-0.45854904284368425,140.14999999999782,70.94000000000051,0.004005238912861498,1.1777043638508742,1900-01-01 11:13:17
7,6329.978355068644,6.362549847668478,19840.558273928713,191.23390804522026,1.0347708170673613,0.1415862203104421,230.0699999999997,103.41999999999825,0.003949496450941348,1.1776789311082894,1900-01-01 11:13:27
8,6231.763498275866,6.267867837391916,20128.532456140347,146.14622397750426,0.7331468685415682,-0.01632247680359633,189.7524999999987,92.13500000000022,0.003865659947286619,1.1771255407522494,1900-01-01 11:13:37
9,10871.52028159552,7.242122623048052,20953.239282868526,511.1153685235066,-0.7666811516914872,-0.781346949139718,763.7625000000007,264.2450000000008,0.003548390726310275,1.1793312280316919,1900-01-01 11:13:47
10,6174.667238951026,7.08556697808912,20409.209579158316,353.5252031219671,0.08907457613020217,-1.294736387706986,650.0550000000003,327.0699999999997,0.003588381088227255,1.1776591458213728,1900-01-01 11:13:57
