,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,36964.319277719966,6.612220185999704,-20577.74195010395,461.04489480807393,36.95504661555981,1647.1244674903771,329.02000000000044,164.88999999999942,0.02286698140609111,1.0332965989280087,1900-01-01 10:57:29
1,41394.34357532653,6.626773424032609,-20450.96059928086,207.0804500450282,0.0012403171707172816,-1.0569291504608032,362.3199999999997,166.80999999999767,0.01095313644121894,1.1782025417299913,1900-01-01 10:57:39
2,29833.4583784752,6.6141619779282115,-20392.310667466027,215.05665315693093,0.0027551076211864488,-0.7596888070674175,317.13500000000204,173.77000000000226,0.00941933396799552,1.1781486595064758,1900-01-01 10:57:49
3,27451.44262473152,6.259568786034644,-20615.727475109517,159.72994209125224,-0.06115084087180718,-1.3602848058524966,296.95500000000175,148.47999999999956,0.00894099832273449,1.1778671525953257,1900-01-01 10:57:59
4,21009.122561095755,6.222819394889116,-20669.027226452905,142.9619996717418,-0.032113142448197816,-1.2481102033318388,261.26000000000204,130.52000000000044,0.007845878590203026,1.1781140522819344,1900-01-01 10:58:09
5,20401.19890699835,6.1745191529411825,-20824.59622310757,140.1858730917635,-0.061677473704841,-1.3022756072415944,250.6324999999997,124.61999999999898,0.00764431703068078,1.1784745440122937,1900-01-01 10:58:19
6,20432.035897368656,6.33080919666562,-20796.747318637277,153.29538370438564,-0.01464967242101593,-0.8896109624500776,254.35499999999956,129.22999999999956,0.007640227212907848,1.178484936847473,1900-01-01 10:58:29
7,21162.513727775506,6.513230616949438,-20704.647621513945,185.37568385143348,-0.042558392570700626,-0.7538717589603094,268.10749999999825,133.79500000000007,0.007831640604266882,1.1782558845833129,1900-01-01 10:58:39
8,20397.947079387934,6.177016519234537,-20896.894641282564,141.34378111449067,-0.04026117987432658,-1.2619017893662805,259.8899999999994,131.45000000000073,0.007631498521309623,1.178016514134463,1900-01-01 10:58:49
9,21549.91542629787,6.39338362216909,-20739.181164738733,158.370593615789,-0.08236354135994087,-0.9686382656470043,250.65999999999985,126.16999999999825,0.007827661065689384,1.1779743153344666,1900-01-01 10:58:59
10,23937.75502900154,6.3368513315537545,-20825.114792332268,157.92126552060998,-0.0011582859612925686,-1.1161293828880345,265.6324999999997,132.47999999999956,0.00824148497599024,1.1782899121376633,1900-01-01 10:59:09
11,16557.592031046985,6.310159517238907,-21039.905500998004,146.59118279464232,0.19006608224470928,-0.581071361256789,212.97000000000116,106.77000000000044,0.0068175786176398745,1.1789056794936723,1900-01-01 10:59:19
12,18770.067546620674,6.227521057864641,-20990.90953125,139.44110152940488,-0.010239667867922821,-1.1387193175490915,241.26000000000204,120.68000000000029,0.007246755362215498,1.1785375139412468,1900-01-01 10:59:29
13,18688.08371098762,6.210105958904973,-20996.159641434264,139.35851753800114,-0.0798619002293494,-1.1149650058467713,239.02750000000015,124.36499999999978,0.0072444932912141165,1.1784646578854927,1900-01-01 10:59:39
14,11765.52565956526,6.48464011350546,-21095.888737474954,172.24811802482898,0.3273090561252954,-0.5569609710801693,251.95000000000073,117.01000000000204,0.00549449558191063,1.1799371405460881,1900-01-01 10:59:49
15,9289.280972938079,5.933238587838126,-21391.185532508975,98.71984692921684,-0.09377176952408954,-1.0066791721003951,169.25,84.61000000000058,0.005046681096589624,1.1824341038573107,1900-01-01 10:59:59
16,14941.223739973955,6.020290821629299,-21447.759532,119.42617785452643,-0.06222480728789586,-1.3055970483728667,220.23500000000422,109.69000000000051,0.00635729571563106,1.1789238381515135,1900-01-01 11:00:09
17,11303.029578881169,6.0287297761396665,-21392.2543942423,109.10757869163689,-0.15382023232257594,-0.8318248329070874,174.21000000000276,86.82999999999811,0.005430530238440681,1.1799448318560126,1900-01-01 11:00:19
18,7654.025120084664,5.88476235367722,-21324.69282868526,94.25248134942888,-0.014116744639997125,-0.8745487332527886,144.90750000000116,71.20000000000073,0.004425470064586612,1.1804997164210902,1900-01-01 11:00:29
