,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
52,37512.648858842826,6.412566289674297,-13494.316817635268,186.84078778557287,-0.027246025682980346,-1.3737847801057872,347.0,173.4499999999989,0.01598699552368192,1.1786230920538927,1900-01-01 11:06:09
53,34296.148675836426,6.480325340580735,-13414.98984089101,186.82737185444725,-0.014559438609144954,-1.184370989087283,338.9825000000001,171.33999999999924,0.0154624947602339,1.1805430154822583,1900-01-01 11:06:19
54,30753.38080670327,6.383711013909904,-13623.884831730771,173.90628426178543,-0.027703789293984298,-1.2761502204758584,307.09250000000065,153.22500000000036,0.014466829980852447,1.1793323196863736,1900-01-01 11:06:29
55,33965.47904637683,6.3122244954294855,-13717.81624599359,177.25811684713085,-0.06303485799160384,-1.4120672417372642,346.8100000000013,173.20499999999993,0.015006062512020319,1.178452619836296,1900-01-01 11:06:39
56,34154.06743179552,6.356862473447924,-13732.624764376995,179.60891859538043,-0.04100933180059573,-1.373327353314041,339.64000000000124,168.0650000000005,0.015067804196619195,1.1793885697023503,1900-01-01 11:06:49
57,34907.46724567592,6.334114710764023,-13749.353418326693,179.30606787246427,-0.044134115648651426,-1.4418478399710166,352.2049999999999,174.4349999999995,0.015218821697435256,1.1782051115447374,1900-01-01 11:06:59
58,36350.01936718489,6.447905895563859,-13706.562801603206,187.46888910945887,-0.017688302805041255,-1.3375840402408161,351.4249999999993,175.46000000000095,0.015730199683107585,1.178203010213177,1900-01-01 11:07:09
59,46841.29786647841,6.576147985619422,-13554.200270916332,210.29214053985703,-0.08262412909519727,-1.2441704487103644,366.3824999999997,184.2449999999999,0.017661018107959055,1.1783326602191069,1900-01-01 11:07:19
60,47745.350014249365,6.551289350217939,-13466.926681362726,211.95636845839005,0.02099832069498846,-1.3658434624559084,395.9750000000022,199.97999999999956,0.018106735053852067,1.1783110596611366,1900-01-01 11:07:29
61,53618.87466630859,6.613608804230264,-13333.064568,224.72999176169918,-0.04482696448293018,-1.3538018418973956,431.3575000000001,212.8699999999999,0.019387793817502937,1.1781092807132045,1900-01-01 11:07:39
62,46538.24307370459,6.637194341469685,-13168.066800796814,217.5424475767738,-0.07036405954440375,-1.1445669988336007,374.09499999999935,187.63500000000022,0.018327936178647013,1.1781319507819332,1900-01-01 11:07:49
63,42720.026962790245,6.474428356998073,-12962.982996794872,200.77401063501205,-0.05517744489910251,-1.3644152215425656,369.8125,189.64499999999953,0.017874185461314175,1.178842203498986,1900-01-01 11:07:59
64,48439.14426026751,6.640241836314519,-12845.867920318724,218.8563235740385,-0.018018465397092245,-1.2212919230510662,390.64999999999964,202.04999999999927,0.019061539731035856,1.1783019315128218,1900-01-01 11:08:09
65,48823.104409286774,6.538906609020655,-12656.704202085004,213.75222014309819,-0.028184544128422404,-1.3975568464164327,408.5450000000001,204.0050000000001,0.019560763844295836,1.1803654177302791,1900-01-01 11:08:19
66,53804.471442321854,6.622110096875586,-12498.739924302788,226.1837642801501,-0.003674224941358216,-1.3303317507927026,411.7149999999983,206.15999999999985,0.020687802006895063,1.1783452523547182,1900-01-01 11:08:29
67,53393.907544187874,6.618356851651718,-12353.756068136272,224.1080360637433,-0.017277610609556696,-1.3538117582710696,416.5550000000003,208.98999999999978,0.020825222764200083,1.1784302737883214,1900-01-01 11:08:39
68,50834.97831053507,6.586747678206156,-12175.685310756971,220.4008059186822,-0.027801706902649017,-1.3381358624408526,414.33250000000044,207.34500000000025,0.020718713503588938,1.1782617097079573,1900-01-01 11:08:49
69,52800.5592272112,6.577621704034824,-12035.129114228457,224.21401824312954,-0.021715716321752,-1.3629701921598671,437.2350000000006,218.6900000000005,0.02143237431258459,1.1791796309627707,1900-01-01 11:08:59
70,40323.62619474201,6.527663932425787,-11770.142386454183,201.8473003521332,-0.218432559051649,-1.0967513353270724,360.5725000000002,179.3199999999997,0.019105482385908163,1.1787684235536948,1900-01-01 11:09:09
71,36829.84703459412,6.297006948047838,-11722.877026052103,183.69050024749694,-0.04662936672178426,-1.4550222440176181,362.14500000000044,180.3100000000013,0.018316053806000335,1.178445202081795,1900-01-01 11:09:19
72,38120.648043619985,6.400000814595987,-11604.067468102074,189.9405868385101,-0.033908570960742596,-1.3978621482763347,372.4549999999999,186.4350000000004,0.018933805815740352,1.1791671372343424,1900-01-01 11:09:29
73,41919.03828351392,6.549624004467308,-11466.085034068135,203.22381327332567,0.02287042052234526,-1.2270828668549083,379.90999999999985,188.04999999999927,0.019938420147580925,1.1782835374625373,1900-01-01 11:09:39
74,38263.34224051533,6.475370011250815,-11340.521454183267,191.5846543470322,-0.02480839378944697,-1.31162496325658,365.3700000000008,180.3099999999995,0.019338716489352325,1.1787290341853824,1900-01-01 11:09:49
75,42032.20646137042,6.414743614575468,-11226.131066132264,197.1046345101921,-0.03462197067238286,-1.4283495689544783,385.9300000000003,193.35999999999876,0.020456141598503744,1.1796025999914619,1900-01-01 11:09:59
76,41806.752723371326,6.476762740910961,-11170.913227873449,200.85973712955277,-0.000709210089288844,-1.3300122218988137,377.5,190.67000000000007,0.020751924209688414,1.1825860066878109,1900-01-01 11:10:09
77,52338.225356581286,6.673758817606506,-11044.551612903226,227.50076284156876,-0.06120889406159096,-1.2343321389115307,416.875,212.40999999999985,0.02314070457948198,1.1784075551026936,1900-01-01 11:10:19
78,47730.00403213012,6.799976048591504,-11005.120937875752,254.00640512193405,-0.014869142595856916,-0.8439116084201697,338.1350000000002,169.8100000000013,0.022236062191657482,1.1784076532929844,1900-01-01 11:10:29
79,53332.32168660767,6.896237734069011,-11010.45680876494,290.9150093036499,-0.31074260628905753,-0.6404553020245345,445.65749999999935,221.80000000000018,0.023470832145676666,1.178125542969146,1900-01-01 11:10:39
80,43039.145267466476,6.579058717549523,-11334.075408855206,209.15034347514282,-0.1642104249391215,-1.1333397034663815,353.97500000000036,176.39999999999964,0.02054747437673135,1.1783466025829312,1900-01-01 11:10:49
