,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,6631.647854599401,6.44381610398683,-31789.170299376296,666.9667486719927,45.02559717654445,2142.7863022445295,200.65999999999985,96.67000000000189,0.020397480034965304,1.0063907594465757,1900-01-01 10:57:29
1,7874.370188504671,5.821047028194192,-31914.004286855776,88.66014917908645,-0.04877996443977618,-0.9253795403895233,147.4300000000003,73.84999999999854,0.002957384893836719,1.179735857816166,1900-01-01 10:57:39
2,5250.2218725858065,6.315468517924715,-31791.46364908074,144.06223040994823,0.06680835203990305,-0.88235033453536,222.34500000000116,111.18999999999869,0.0024573485198621766,1.1846796159013788,1900-01-01 10:57:49
3,5684.018536363887,5.900905501111857,-31997.182293906815,92.42682915768022,-0.2717791533752477,-0.2840603268693158,130.93500000000495,66.43000000000029,0.0024948479867824926,1.1802069498762848,1900-01-01 10:57:59
4,4757.9162966925705,5.565289288071713,-32008.568344689378,68.62344012051108,0.05513564289529828,-1.049126446605003,117.00499999999738,58.18000000000029,0.0023344988154560932,1.1798487739240526,1900-01-01 10:58:09
5,4551.805422883753,5.64157732233175,-31967.891561752986,71.97476485579504,0.0533467608120534,-0.8145416681850688,110.08999999999651,55.525000000001455,0.002242935063490995,1.1794530137242458,1900-01-01 10:58:19
6,4465.594736552685,5.984677221336489,-31875.66963126252,100.45936520114755,0.1622918640948266,-0.4286457716764067,146.07500000000073,73.43000000000029,0.002190160227828475,1.1829006450215942,1900-01-01 10:58:29
7,4004.997359748695,6.3136823596768705,-31818.432043824705,152.13107779844853,-0.1445384757366705,-1.1178802695746812,253.73249999999825,126.26000000000386,0.002115727822472769,1.1845016448999524,1900-01-01 10:58:39
8,3654.8492082357425,5.533581427794916,-32121.10478156313,64.76421372441004,0.11886118995758121,-0.7969719671274529,103.43499999999767,51.52000000000044,0.0020359796085629607,1.1809316852571532,1900-01-01 10:58:49
9,4961.769608586191,5.804247566610513,-32136.823781412048,81.74892870671603,0.02570698578209656,-0.5550068682216507,120.82000000000335,59.93999999999869,0.002296732346497066,1.1781792462746872,1900-01-01 10:58:59
10,6375.263042523358,5.940278054892594,-32107.229672523958,98.91913196799545,0.3615557988804298,-0.3545393744325325,147.59000000000015,72.6299999999992,0.002649696264385956,1.17778228080015,1900-01-01 10:59:09
11,5095.644320343252,5.782286301369346,-32041.47478243513,82.01549355917494,0.21624004840052774,-0.6362179253752402,123.61000000000058,61.80000000000291,0.0023658675329568044,1.179236596341211,1900-01-01 10:59:19
12,5221.097234823366,5.937974699784936,-31905.10426282051,96.49071976443376,-0.007465034682918511,-0.6085752881611648,144.15250000000015,72.03000000000065,0.0024273737905479097,1.1788840968685008,1900-01-01 10:59:29
13,5680.06280956184,5.902002230320931,-31794.844892430283,91.54219142409407,-0.039990457724976405,-0.5888183264472149,136.34000000000015,68.21500000000015,0.002554503737273842,1.1783897809543542,1900-01-01 10:59:39
14,3935.8161250720536,6.030602593406203,-31874.35349098197,104.69028247036528,-0.048518021490614585,-0.583963111128531,150.76000000000204,75.14999999999782,0.002060982336350416,1.1795126939812977,1900-01-01 10:59:49
15,3694.6955259556385,5.71819668683704,-32060.70339848425,75.43013267874684,0.2070441655352858,-0.3178739514156712,103.04999999999927,51.5,0.001987747549276597,1.1809672697884297,1900-01-01 10:59:59
16,5096.511368880167,5.817908406753781,-31968.383184,84.09680063368725,0.09299478006276914,-0.655209205822255,126.36249999999927,63.16500000000087,0.0023987373838900397,1.1782026228406346,1900-01-01 11:00:09
17,3853.592247834017,5.921422019752915,-31775.278496601364,93.98390065402704,-0.017811231008822318,-0.5216481633691634,128.11999999999898,64.14999999999782,0.002059387153432061,1.1792331797665032,1900-01-01 11:00:19
18,3389.3629050636073,5.9465476090218,-31634.31894023904,95.74234106070978,0.341039839641406,-0.18146595163529522,133.0024999999987,66.46499999999833,0.001841243346318136,1.180282570706825,1900-01-01 11:00:29
19,2950.2192211846727,5.702216068189246,-31476.422630104084,75.91416422428675,-0.22562006135094798,-0.32988408189270757,104.12749999999869,52.460000000000946,0.0018228550150446855,1.1817496699882348,1900-01-01 11:00:39
20,3095.047540238364,5.943868027249588,-31458.15979282869,104.78138324710267,0.2830899143102187,-1.0288074841008308,173.28250000000116,84.5049999999992,0.0016468202111424779,1.1815299372165697,1900-01-01 11:00:49
21,2350.221741855067,5.455440197654675,-31428.96426853707,57.90017133807108,-0.10931066443665553,-0.23032190879506143,85.17000000000189,42.539999999997235,0.0015451644687693806,1.1834299229948493,1900-01-01 11:00:59
22,2701.7016707967564,6.012970545403986,-31235.409549800796,106.91870634519663,-0.38388462552658087,-0.5952080152085362,163.6800000000003,79.34000000000015,0.0017299474554362479,1.181544509343995,1900-01-01 11:01:09
23,2511.9539125184097,5.996912797134328,-31117.255623246492,124.60457295848609,0.153365056431794,-1.3543029364410688,222.28499999999985,110.43999999999869,0.0016915938769419135,1.1826168750650432,1900-01-01 11:01:19
24,3268.0099783563687,5.734054688699012,-31117.934096000005,91.92027178953936,1.263005540224089,1.5843989126329001,100.87249999999767,50.335000000002765,0.0017361449795081825,1.1814248791588882,1900-01-01 11:01:29
25,2384.507413656787,5.406712735298873,-31068.118657370524,56.25091992085437,-0.08788111908473743,-0.6189861603772568,80.22999999999593,40.51499999999942,0.001675132807009764,1.181696187210362,1900-01-01 11:01:39
26,2250.442138441052,5.435313093084302,-30991.19485053806,57.62025614799679,0.0006016889743800317,-0.6256748514971173,83.29999999999927,41.63999999999942,0.0016162129245035058,1.1822162982346347,1900-01-01 11:01:49
27,2215.2330145972837,5.304213611380331,-30885.12930260521,50.21738041461364,0.043301715805580926,-0.705360500393307,78.72500000000218,38.95999999999913,0.0015879772225710046,1.1840113908629437,1900-01-01 11:01:59
28,2092.0526781560707,5.456406453040039,-30973.98574501992,58.37437589267476,0.146806266992602,-0.10217846623003313,83.6349999999984,42.20000000000073,0.0015520924708290764,1.183188329601808,1900-01-01 11:02:09
29,2690.5336728092093,6.076561802790232,-30906.56274839744,112.03969511681741,-0.13092472025127064,-0.42081068002759725,152.26500000000306,75.53500000000349,0.001650498092991433,1.1829686790146614,1900-01-01 11:02:19
30,1880.7144547938922,5.735232901862692,-30883.481330403512,79.10159429697678,0.16798462393923996,-0.8187135513157497,119.15999999999985,60.529999999998836,0.001463534303604159,1.1840226279180113,1900-01-01 11:02:29
31,3807.347424488712,6.109970493664526,-30980.239725099604,117.87977847853098,0.7895383203470063,0.7116262051578368,138.9975000000013,69.83499999999913,0.001640341412801747,1.180394060421245,1900-01-01 11:02:39
32,3470.5184249463287,5.524052219635561,-31001.83644488978,63.0648411046407,0.11747371574782946,-0.7251930861592806,96.43499999999767,48.280000000002474,0.0019879068892779245,1.178998956322113,1900-01-01 11:02:49
33,3119.403186441399,5.632703078790636,-30837.44105577689,69.97157395766105,-0.21298087224424508,-0.45193764077091325,99.06500000000233,49.275000000001455,0.0018890121926259365,1.1789968478988475,1900-01-01 11:02:59
34,2890.7863003075727,5.361116540744025,-30824.43829258517,54.69048248644149,0.02096462380962882,-0.9077357538226019,89.29499999999825,44.5099999999984,0.0018318170347000316,1.1788410031331638,1900-01-01 11:03:09
35,3112.0019552057506,5.994953298448529,-30697.16693013972,124.91393237615155,1.0608451697085277,0.23347349968122355,140.84000000000015,63.31999999999971,0.0015456184006569537,1.1820350087856317,1900-01-01 11:03:19
36,2004.0704010594136,5.293637902955284,-30593.276969939878,49.32748299350017,-0.10705494701989127,-0.49982454392411624,73.47499999999854,37.17000000000189,0.0014731441098881216,1.182453100520894,1900-01-01 11:03:29
37,1892.294494207455,5.157325121879462,-30659.70501794974,44.19388515836311,0.07900614481914793,-0.8176879109270909,72.29500000000189,36.04999999999927,0.0014789003360158935,1.1825559558366008,1900-01-01 11:03:39
38,2195.90459413424,5.416930005703234,-30666.80693227092,55.78503281103704,-0.05935415215126016,-0.19587587027980424,80.88250000000335,40.344999999999345,0.0014475634500743775,1.1875396791912818,1900-01-01 11:03:49
39,1828.4883780169894,5.238217243511984,-30615.812452,46.79909959334366,0.04185822817502116,-0.5796250523210182,67.24250000000029,34.30999999999949,0.0013911269171061828,1.18838711990847,1900-01-01 11:03:59
40,1808.0317305552128,5.432028405906478,-30536.78780360721,56.944777461553066,0.14470850984078268,-0.462237869392812,81.0099999999984,41.080000000001746,0.0014014464819642968,1.185651804574592,1900-01-01 11:04:09
41,2191.5937158092884,5.152873194790293,-30550.842880478085,46.03514011024383,0.0682025950803769,-1.045914894917552,79.79000000000087,40.02000000000044,0.0016303401296564244,1.1824465658283128,1900-01-01 11:04:19
42,2979.0997620255084,5.890647638505878,-30459.11595352564,95.59749637848464,0.2673518845602361,-0.8740751475287842,156.88500000000204,78.30499999999847,0.0016006903595664577,1.1807424327501752,1900-01-01 11:04:29
43,3266.6957445819257,5.78887486297822,-30431.904860557777,81.63487856429782,0.11233743370649249,-0.4586067979612998,114.84750000000349,57.85500000000138,0.0019642453255894316,1.1799728294493486,1900-01-01 11:04:39
44,3416.180573197306,5.428058004590979,-30516.811302605212,58.745475420933296,0.013747462832666531,-0.9199623165558157,97.92500000000291,48.56999999999971,0.00201237086775531,1.1790936179092726,1900-01-01 11:04:49
45,3260.063757138114,5.446107302599249,-30514.159585657373,58.429784450943316,0.009137618511561271,-0.7753419678149931,94.97000000000116,47.17499999999927,0.0019556688545720752,1.17910862073761,1900-01-01 11:04:59
46,2353.0296001300976,5.578589737945439,-30510.018096192387,65.35141988867343,-0.10271106618367244,-0.37332816948404,91.40499999999884,45.5099999999984,0.001515924148912682,1.2049584772786095,1900-01-01 11:05:09
47,2686.0069770368514,5.492085603685466,-30509.206035856576,59.67204683174817,0.08221754585632894,-0.46693861630324474,84.23999999999796,42.164999999999054,0.0016636822390933247,1.1859548605134793,1900-01-01 11:05:19
48,3055.717267788516,5.4507743817382766,-30526.458565130262,58.7220420215751,0.0829584499655923,-0.6434416261084501,91.65499999999884,45.659999999999854,0.0018444380735721305,1.180786022532463,1900-01-01 11:05:29
49,2577.147244173476,6.051552068032187,-30388.041151394424,107.49636709468264,0.19251936759066202,-0.514102602044094,150.3249999999971,73.36000000000058,0.0016508195482162742,1.1826342937097223,1900-01-01 11:05:39
50,2334.326320272783,6.088964141030669,-30508.609066132267,124.11164754075334,0.5431097450885733,-0.7582045754687465,203.4449999999997,87.2400000000016,0.0015913635653406217,1.182777782042544,1900-01-01 11:05:49
51,2006.7328782646491,5.667806905150263,-30518.62821513944,72.88162263239894,-0.23745330877000068,-0.5581098277304335,110.60749999999825,54.04999999999927,0.0014506835045013371,1.1839901521849054,1900-01-01 11:05:59
52,2112.6728441142964,5.296994700279751,-30551.55351503006,49.37663110001379,0.0386407030006457,-0.5350078416293478,69.85499999999956,35.090000000000146,0.0014094408461378233,1.183581287460399,1900-01-01 11:06:09
53,4333.4745547526245,6.031315351804769,-30518.413273667462,151.17766324356876,1.4236566722622466,1.0914860474406964,119.68250000000262,57.26000000000022,0.0014461968931778447,1.1837193098158876,1900-01-01 11:06:19
