,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,14086.99685745765,6.678854892065632,11904.307388773388,307.49527985519234,-24.05685649404069,931.4186953714818,265.72000000000116,133.23999999999978,0.023805179107807682,1.0459195168202053,1900-01-01 10:57:29
1,14668.249472896341,6.849898367960924,12410.557574910108,242.7582546908081,-0.21399773056703494,-0.46179698720497964,349.5799999999981,175.45999999999913,0.010571361076942416,1.1769862153278767,1900-01-01 10:57:39
2,15090.089283848412,6.528131567257726,12723.219932054357,180.16838953303056,0.3377683619310772,-0.5170455809943335,254.9424999999992,129.90500000000065,0.010223272141353386,1.1765235928432312,1900-01-01 10:57:49
3,14541.467238270754,6.719097294849367,12923.31615292712,224.1346513674826,0.6683977177518978,0.23172752097200444,293.0100000000002,146.27000000000044,0.009997997122412568,1.1770874899331703,1900-01-01 10:57:59
4,14115.664004228398,6.7032836251650165,13841.397242484973,228.09294229805462,-0.4435160614922425,-0.5360841242867687,345.4349999999995,155.98999999999978,0.009213639591991602,1.176529208860986,1900-01-01 10:58:09
5,13459.129716732827,6.140530394204413,13992.216362549798,124.10878756057932,-0.026603930619664855,-0.9246022076101981,201.88999999999942,100.1899999999996,0.009181516392403536,1.17621779470105,1900-01-01 10:58:19
6,15715.88262729972,6.449404765872588,14197.55257314629,171.31367560837944,0.8460013039097313,1.566114704509875,225.875,114.14999999999964,0.009070003073709821,1.1764096564693065,1900-01-01 10:58:29
7,13822.681902446497,6.539260801429664,14588.845609561751,187.05793914469044,-0.03219022574938982,-0.5607913858798232,292.27999999999884,145.6300000000001,0.008822090436318528,1.177060197500552,1900-01-01 10:58:39
8,13525.382768054478,6.218637551911598,14142.920969939883,133.0191252858201,0.15253792670629152,-0.666209537398887,197.97500000000036,98.88000000000102,0.009078302745508506,1.176914358119954,1900-01-01 10:58:49
9,13206.107514909665,6.588060752797638,14258.364100518547,187.57387657287316,-0.13522213973326686,-0.40365323189578994,260.1200000000008,137.97999999999956,0.008573152573265706,1.177083232050468,1900-01-01 10:58:59
10,11675.45580795033,6.057342720196556,14514.78390175719,112.05659724841239,0.052902386289588925,-0.9566256293976663,186.72249999999985,93.48500000000058,0.008090306761614402,1.1764748612227736,1900-01-01 10:59:09
11,12375.575152266567,6.23018460721646,14537.514491017962,131.83208068128525,-0.38579543229966795,-0.08555933267021176,194.01000000000022,97.14000000000124,0.007911344189691786,1.17649222701432,1900-01-01 10:59:19
12,11468.77491554198,6.233818188608619,14608.907427884615,139.45285430162912,0.3358415090896654,-0.5258022432882221,195.36999999999898,98.79500000000007,0.007600612453815851,1.1760910429851146,1900-01-01 10:59:29
13,15791.478636268284,6.811446599217621,14922.072334661352,234.5070266123497,0.3052915887976003,-0.41001575191226003,334.96249999999964,166.83000000000175,0.007078240265541101,1.1767910758022655,1900-01-01 10:59:39
14,9713.945077913319,6.371343378453199,14653.711631262524,151.00028355580054,0.1420496430977815,-0.6024881454621291,227.36000000000058,113.86000000000058,0.007203475193979896,1.1805183702995499,1900-01-01 10:59:49
15,11363.073687122489,6.977170205449218,15190.885189469485,441.86071783097003,0.39604345663924384,-1.481692108886129,849.0749999999989,264.380000000001,0.0069299449970832054,1.1801294463896825,1900-01-01 10:59:59
16,8730.767727800321,6.075938224570683,15689.343644,115.91087686201526,0.3595962064616666,-0.3223667256254372,169.3000000000011,84.77500000000055,0.006459943655018066,1.177436254737475,1900-01-01 11:00:09
17,9172.748861780638,6.035842444033132,16024.769332267093,117.03180576001624,0.08123648605582459,-0.7473972343889503,148.21000000000095,74.76000000000022,0.0064832013432149106,1.1781190465466813,1900-01-01 11:00:19
18,13538.052214406318,6.879670219636661,16297.682729083665,458.55140318997206,0.7689527414366497,-1.0580182337962525,836.4249999999993,173.96500000000015,0.00664313137316528,1.1790222686783487,1900-01-01 11:00:29
19,10085.041583170554,5.904176742092403,17129.95509607686,99.84662363912207,-0.00385950843821891,-1.1004151788954608,168.9350000000013,84.62000000000262,0.006375694657145712,1.1798028751715797,1900-01-01 11:00:39
20,12087.982463972967,6.681087869240588,16717.482589641433,218.94733273138132,0.4924502640947395,-0.6353627225796465,309.2024999999994,147.63500000000022,0.00668143812711645,1.1791815776535526,1900-01-01 11:00:49
21,10871.831401006759,5.957832187534401,16699.06084569138,107.29656769255688,-0.18380377308678014,-0.7785572955061464,184.08000000000175,93.81000000000131,0.0066918523661234726,1.1777271536235046,1900-01-01 11:00:59
22,11698.212983617821,7.000791614302771,17184.49266932271,329.3485839189968,0.37852834275628566,-0.9946912878873744,519.9999999999964,258.9200000000001,0.005903865918325931,1.1779443863620291,1900-01-01 11:01:09
23,13110.984466490037,6.97925568567416,17359.11599198397,372.72987577708545,0.5206266697589227,-0.8705980178055137,585.7150000000001,288.27000000000044,0.005951074352729705,1.178230480557313,1900-01-01 11:01:19
24,21537.633937237755,7.07693992281478,16723.6511,303.8179424492734,-0.009334812325779675,-0.49984729540227724,449.0625,221.97500000000036,0.0067866382310119,1.176710587577656,1900-01-01 11:01:29
25,10630.642722932533,6.318267653075604,17269.535434262947,146.89045050103522,-0.22837039837323383,-0.6029431169594544,217.0274999999965,110.64499999999862,0.0065850377922250574,1.177197620284945,1900-01-01 11:01:39
26,10819.19776109521,6.049495642737874,17506.695763252294,112.94233791633202,0.028934733048942125,-0.9079212795398797,170.1800000000003,84.68999999999869,0.006570690913282475,1.1772436985058974,1900-01-01 11:01:49
27,11615.205599925133,6.668863089998509,17810.38257314629,214.4861547570777,0.3577453603101858,-0.6887176051325157,336.3349999999991,161.0,0.006362034258532944,1.1774224296130846,1900-01-01 11:01:59
28,10582.794513593419,5.889306926032433,17749.039474103585,100.80500029277431,0.007857382430177026,-1.2390056662154465,185.21500000000015,92.63500000000022,0.006394313210180529,1.1769366802199381,1900-01-01 11:02:09
29,10649.746814378625,6.601840671348839,18381.440965544873,202.7346548924979,-0.6830757931775888,1.6127604698165712,225.07749999999942,113.33500000000095,0.005723782356410937,1.1778978582293558,1900-01-01 11:02:19
30,11418.134954994044,6.839166723891456,18396.831422293246,294.33650357706074,1.0829292697683157,0.48609255837417287,319.73999999999796,151.5699999999997,0.005514094885500546,1.178188779898815,1900-01-01 11:02:29
31,32211.664464614016,7.3300065115798665,17710.78447808765,413.2196713441453,-0.07282330747722478,-0.9508047467630987,699.5650000000023,345.52499999999964,0.005807981304818218,1.1775891872780415,1900-01-01 11:02:39
32,9445.372522479729,6.423610397422082,18423.52271743487,162.28474260729675,-0.23232262893935998,-0.27841406430095494,210.22500000000218,105.90000000000146,0.005606060487610105,1.1769592927049348,1900-01-01 11:02:49
33,9884.317945111423,5.922270871490549,18751.182613545818,98.1651797904374,-0.006202863620085973,-0.9917393087444246,169.4250000000029,84.95000000000255,0.005620126190710391,1.1773897601708205,1900-01-01 11:02:59
34,9089.34670527998,5.8460416165434275,18701.19682965932,94.37429064336281,-0.023712880581189127,-1.1167093063202493,163.29000000000087,81.58000000000175,0.005566490272970608,1.1770601764938156,1900-01-01 11:03:09
35,10073.255878068596,6.485089025984076,18801.15721756487,238.80550667103498,0.9929903426099785,-0.19518734526060877,262.98999999999796,127.65000000000146,0.005523489497905162,1.1837324857999596,1900-01-01 11:03:19
36,9324.116281633937,6.878688712983469,18833.99345490982,285.2356207231244,-0.1355476405552755,-1.2571518874191991,499.0,253.97999999999956,0.005555508903090331,1.1773351266331522,1900-01-01 11:03:29
37,9455.2484199979,5.826327171947552,18410.81275628241,95.16012490251126,-0.023818951514430337,-1.1788832960675928,176.02500000000146,88.05000000000291,0.005786648800172091,1.1773948513073418,1900-01-01 11:03:39
38,9797.273482582696,5.98920133562501,18488.66783665339,104.17820413806088,-0.0035812971725198727,-0.8991714907221176,164.73499999999694,82.20999999999913,0.005818380534037246,1.1780477040425246,1900-01-01 11:03:49
39,9328.503202190625,6.009980135707046,18565.689268000002,108.40243438919705,-0.11429144965698962,-0.7173276833913524,156.86750000000393,78.55500000000029,0.005733640601349461,1.177950766969928,1900-01-01 11:03:59
40,9256.651239631376,5.888653184238255,18590.79668937876,98.81503342753206,-0.0597779253233648,-0.9912383361882902,171.61000000000058,84.81000000000131,0.005662574343601316,1.1772787064258852,1900-01-01 11:04:09
41,8735.68590624858,5.676673994908004,18597.467398406374,91.13905732322216,0.01949970811473864,-1.3150259196418266,178.72499999999854,90.96000000000095,0.0055985976549481585,1.1774056923576484,1900-01-01 11:04:19
42,10325.692625501786,6.542533860496956,18708.391458333335,228.4147942301325,0.9839212520798104,0.0682036109825308,271.55499999999665,126.04000000000087,0.0053350931385963505,1.178394835612993,1900-01-01 11:04:29
43,8109.862287382507,6.38766035329613,18656.881968127487,151.6922669845084,0.24712843787630434,-0.4253867543806247,227.56500000000233,113.03999999999905,0.005140343616865106,1.1785080310664735,1900-01-01 11:04:39
44,7998.902212759106,5.96638162025371,18564.480236472944,99.67334183486196,0.17322011728249265,-0.5223295274023196,160.1600000000035,80.42000000000189,0.005131240576666979,1.1776980417100544,1900-01-01 11:04:49
45,7202.41309607858,5.739435098732092,18640.99570119522,86.41021407991656,-0.03752726048005049,-0.9314514682905006,138.90499999999884,69.68000000000029,0.004950115133690455,1.1778222793145037,1900-01-01 11:04:59
46,8032.561456847297,6.15615723909785,18756.062308617235,126.55712642050852,-0.09762263270160633,-0.7856392705092152,186.86000000000058,92.29000000000087,0.005217292960080165,1.1796864477893154,1900-01-01 11:05:09
47,8048.513392801727,5.836683863485573,18891.41324701195,89.18202000965623,0.02486685212917693,-0.8814586653352978,151.89500000000044,75.65999999999804,0.0049842899061418155,1.1778796485825815,1900-01-01 11:05:19
