,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
19,338041.12605260185,7.332681480381027,9026.99081265012,555.0164933987961,-0.021012929214285953,-1.4827570162699248,1123.9125000000004,563.5249999999996,0.07202484202094024,1.175453208408086,1900-01-01 11:00:39
20,324295.5158418754,7.608616625604218,9320.808633466135,590.8043499341559,-0.08363373171920258,-1.067300838319705,988.4750000000004,494.34500000000116,0.06826891305237001,1.1753803997562893,1900-01-01 11:00:49
21,315906.2105796525,7.398493521936131,9377.367883767536,541.8381209670991,-0.014938950808629564,-1.4268794546133043,1054.3499999999985,522.1000000000004,0.06704218924639857,1.175547891442822,1900-01-01 11:00:59
22,342500.81936932117,7.395790520910999,9613.374446215139,559.3734762088459,-0.02547593175600596,-1.471601041255151,1103.8824999999997,550.2650000000012,0.06794258435955615,1.175620081304521,1900-01-01 11:01:09
23,342158.6325485172,7.495945441664919,9634.720945891782,570.1436854614548,-0.006729078973757151,-1.383716492497114,1107.4300000000003,550.789999999999,0.06809906139953364,1.1769108785263285,1900-01-01 11:01:19
24,387566.01599761733,7.611502126841576,8770.436663999999,642.0446783834838,0.1516235895584676,-0.88487545348262,1173.9000000000015,587.0349999999999,0.07808724435499033,1.175881392156809,1900-01-01 11:01:29
25,371240.69254232873,7.406459755522939,8712.660310756972,581.9229144596475,-0.01797122085433909,-1.4802081757305596,1144.205,575.4650000000006,0.07814638505774275,1.175737273904099,1900-01-01 11:01:39
26,355853.353796291,7.349688585845725,8662.636113989636,568.2977849561397,-0.01876519835862179,-1.4875239284254047,1119.5299999999988,560.54,0.07685736567666379,1.17583920626993,1900-01-01 11:01:49
27,348880.5548249147,7.349435791318711,8729.815382765531,564.2033643371,-0.019471740858488688,-1.4805839678503234,1140.8100000000004,567.8199999999997,0.07558807937536208,1.1758667042121136,1900-01-01 11:01:59
28,353377.0783967008,7.3407505031396525,8740.702613545818,567.2001564819683,-0.02028629075775457,-1.4889135125514343,1110.7999999999993,558.3249999999998,0.07601732768056897,1.1757215705680792,1900-01-01 11:02:09
29,373880.99268164474,7.555127531101509,8897.925949519231,605.9812346912208,-0.05971217541101583,-1.2915766984240933,1079.7075000000004,552.8149999999996,0.07653022632389465,1.1757590446736292,1900-01-01 11:02:19
30,302451.72336213,7.375730684944153,9094.041642029564,527.8347104154456,-0.007574981937147996,-1.4424003113024249,1035.8050000000003,516.7700000000004,0.06766528702384608,1.17609348574325,1900-01-01 11:02:29
31,354348.783608379,7.571621267926392,8794.133992031873,584.7431695273783,-0.10806421667362043,-1.3004893567880735,1087.737500000001,537.5599999999995,0.07649293267227364,1.1754207760135198,1900-01-01 11:02:39
32,593604.5121886086,7.699194826077127,8437.786581162325,736.6138706427007,-0.012396040617588915,-1.4599602336615614,1453.9150000000009,727.659999999999,0.10173177994312853,1.1751643306043162,1900-01-01 11:02:49
33,548155.8193843174,7.6717249050859015,8340.857211155379,709.6090606612496,-0.018530913034833917,-1.4607201191274746,1379.0825000000004,684.9100000000008,0.09937418041408841,1.1750544749592817,1900-01-01 11:02:59
34,562501.1010586008,7.620807098286342,8428.182256513024,710.12726703072,-0.009627057605506573,-1.4710226838164935,1409.1900000000014,708.7600000000002,0.09853612203719914,1.175307882157983,1900-01-01 11:03:09
35,358142.5497088093,7.485576654461785,8455.401013972056,577.0896930060544,-0.038512690893612554,-1.3893813489549278,1062.5099999999993,531.9499999999989,0.07907949926335683,1.178019054938671,1900-01-01 11:03:19
36,335209.8148386053,7.338818499192296,8805.94853707415,552.2891607664452,-0.018317605989377442,-1.4778420822877851,1081.545000000002,534.8799999999992,0.07339506798672721,1.1756722522131189,1900-01-01 11:03:29
37,350729.69861744647,7.4216920727416165,8915.774108496209,565.9871966621803,-0.020407253495411597,-1.4673671569416942,1103.069999999998,551.4500000000007,0.07412991417178841,1.1756721530355647,1900-01-01 11:03:39
38,334203.0904173573,7.487496599717954,9138.46673306773,566.319702254124,-0.03537921021205199,-1.3403623024443936,1017.9449999999997,511.0699999999997,0.0706534821936732,1.1759209120339689,1900-01-01 11:03:49
39,316783.88080013485,7.312908026184011,9404.09666,538.2967280604299,-0.03235664896413124,-1.476091449655698,1085.6075,543.2700000000004,0.06691466375574089,1.175908535772363,1900-01-01 11:03:59
40,316132.49125110265,7.4607896888142555,9383.16742284569,572.9552598665178,-0.23740611139524334,-0.8598244208636365,1036.0699999999997,517.1599999999999,0.0668298980657359,1.1756980474867098,1900-01-01 11:04:09
41,391714.15464087256,7.387457495804267,8917.21615936255,595.8967190920018,-0.019538923361768736,-1.4792077215239612,1178.1799999999985,588.4549999999999,0.0781778399377035,1.175621243253029,1900-01-01 11:04:19
42,352843.1420389352,7.495184552720395,8863.288084935897,576.2817591589736,-0.007493418155496359,-1.4250970577481177,1100.1924999999992,541.9850000000006,0.07577504803899579,1.1755524938372333,1900-01-01 11:04:29
43,552700.4798933151,7.643451221680042,8795.510458167331,712.3821990595787,-0.007114688260388414,-1.4728452428821295,1400.2774999999983,695.5299999999997,0.09455818244251288,1.176535478895729,1900-01-01 11:04:39
44,574009.2622361013,7.599733270494629,8740.141278557116,724.7839225201232,-0.00959734291189453,-1.4763340185477045,1451.3999999999996,725.3999999999996,0.09681409830636936,1.1755911424161625,1900-01-01 11:04:49
45,512300.07487158064,7.55809004914649,8821.466760956175,684.2834618990237,-0.01920102723813972,-1.4732877178377461,1357.0125000000007,678.9700000000003,0.09070791183635629,1.1754299524556688,1900-01-01 11:04:59
46,317033.8485170424,7.483139378623846,9041.51580761523,546.9768325271391,-0.08339296301582817,-1.3375578979061153,1042.574999999999,514.6900000000005,0.07007916360744766,1.1756509764054175,1900-01-01 11:05:09
47,385257.3956492752,7.521291622392759,9115.670167330678,597.988699953039,-0.07063643249630332,-1.391259910467392,1168.182499999999,583.8099999999995,0.07644459465909506,1.175512985420153,1900-01-01 11:05:19
48,491448.48506546544,7.561940857440081,9067.566757515031,672.6548825452553,-0.010223093636070707,-1.4774512255465233,1320.3749999999982,657.3700000000008,0.08680724252876931,1.1766947313011458,1900-01-01 11:05:29
49,390641.82612312544,7.547555253502906,9003.42522310757,601.9788567322604,-0.02999243522370814,-1.383606421950683,1195.932499999999,597.2249999999995,0.07704481726383873,1.1759359448986613,1900-01-01 11:05:39
50,380452.56818351435,7.516563083218874,9079.433843687375,594.922666029196,-0.01360976213255603,-1.4243639558676933,1151.4749999999985,574.0799999999999,0.07587891757935553,1.1760401087737515,1900-01-01 11:05:49
51,318373.0306811078,7.452081717756767,9383.549972111554,549.4733599780221,-0.052328415287440325,-1.3703024171751232,1053.0800000000017,528.2600000000011,0.06736071286664541,1.1760756924201372,1900-01-01 11:05:59
52,355427.1031529706,7.502387044196408,9364.478925851705,564.5971733540003,-0.013379752106746043,-1.4098592257424054,1071.914999999999,540.6499999999996,0.07041326510457986,1.1757518646140463,1900-01-01 11:06:09
53,318832.90135187865,7.596832888757996,9783.647505966586,606.7266458508859,-0.1079904062643914,-0.9428009902139078,1028.0300000000007,513.4399999999996,0.06442658012146858,1.1762932034415723,1900-01-01 11:06:19
54,340123.1131613444,7.416288934303752,10035.553629807691,559.9952991301643,-0.016382793373900032,-1.4653263568354886,1107.7400000000016,554.3450000000003,0.06524730445346477,1.1760976815246158,1900-01-01 11:06:29
55,402616.7922532039,7.475103588707657,10097.057343749999,605.2521494955189,-0.02597192702411685,-1.4661753664816175,1183.9500000000007,591.3800000000001,0.07006697774379075,1.1753822318660918,1900-01-01 11:06:39
56,393776.747925243,7.490748016407038,10258.965575079872,602.0041199578577,-0.017930645463426535,-1.4574680080738665,1197.6499999999996,598.2449999999999,0.06850689171704588,1.1764338227813125,1900-01-01 11:06:49
57,382987.135738266,7.3538585961762895,10338.396047808765,590.7177049063945,-0.010790216041294685,-1.4860086454768247,1192.9724999999999,597.9099999999999,0.06694304794138912,1.1755599750650176,1900-01-01 11:06:59
58,401824.4132243292,7.423261786333764,10367.958973947896,607.5659863187968,-0.01669443199790066,-1.480885979114619,1206.2400000000016,606.380000000001,0.06865425923843078,1.175802709673865,1900-01-01 11:07:09
59,415678.74947070243,7.481097964748603,10300.737131474105,613.598977197897,-0.00765927906321233,-1.4602530469549997,1170.3850000000002,589.0699999999997,0.06958934967079669,1.176038514896015,1900-01-01 11:07:19
60,534200.116431406,7.571665840069836,10072.89558717435,694.5012457144218,-0.029174730095153947,-1.4531475984676179,1328.8149999999987,668.5200000000004,0.08055758674590921,1.1755638920363378,1900-01-01 11:07:29
61,536887.3294787963,7.594765381880596,9986.183152,698.2684641188838,-0.006873060821239774,-1.480430482386273,1358.8050000000003,683.7750000000005,0.08189832193311171,1.1754114592479763,1900-01-01 11:07:39
62,415010.25842962833,7.5599825942983845,10079.830378486056,618.9415092725112,-0.05393389184105458,-1.3745378915505955,1207.6950000000015,601.4300000000003,0.07150216148322561,1.1754056006085223,1900-01-01 11:07:49
63,342866.71864977176,7.372091978587232,10300.560424679486,561.1839873161849,-0.02601372776887003,-1.4695136395933501,1148.5475000000006,574.1300000000001,0.06369783038120189,1.1764603000603275,1900-01-01 11:07:59
64,407133.43966791296,7.640677661468589,10426.458023904383,624.6260564526594,-0.002992621367711185,-1.3008601759233502,1166.7849999999999,584.664999999999,0.06783966090002835,1.1759013054053347,1900-01-01 11:08:09
65,405059.0912472367,7.511752030646765,10826.340625501203,612.7932514345918,0.0006163802143835559,-1.4403153617072055,1238.1924999999992,616.5249999999996,0.06582570022272835,1.1787653969216336,1900-01-01 11:08:19
66,391030.5338141252,7.4519647468288435,11038.797549800798,596.105703600354,-0.011490068507113585,-1.4706157939898323,1152.6400000000012,584.465000000001,0.06319456700191656,1.176105247436244,1900-01-01 11:08:29
67,392395.2491868568,7.480824060586435,10813.465823647295,597.9108741890047,-0.011403129081705824,-1.4553008735154072,1186.0499999999993,593.6399999999994,0.06449323935102552,1.1759734996760158,1900-01-01 11:08:39
68,390623.39453616994,7.452284033763043,10986.422027888446,596.6931660641344,-0.01093834160280084,-1.4793093690381935,1161.5100000000002,577.4800000000005,0.06357561670559109,1.1756990657779358,1900-01-01 11:08:49
69,411796.9061261643,7.481793933144175,11128.995555110221,614.2840133284801,-0.011489649477346977,-1.4743962247812177,1205.0,595.5400000000009,0.06457432352253928,1.1765210498078522,1900-01-01 11:08:59
70,343996.33271965827,7.8204600067973455,11856.816661354582,742.8907948578651,-0.140715751951153,-0.8119704704223576,1022.5900000000001,509.3200000000006,0.054984935207196065,1.1757623063895037,1900-01-01 11:09:09
71,328760.1162076772,7.281821702163625,12237.245162324649,546.8910755844088,-0.02566393183952526,-1.487353620665982,1082.710000000001,540.0200000000004,0.05241877318331338,1.175421551824379,1900-01-01 11:09:19
72,351411.76329196646,7.357267461740608,12180.544776714514,568.7799866115602,-0.028803940675703216,-1.480405424955526,1138.3649999999998,569.4550000000008,0.05468925756295709,1.1759073909639473,1900-01-01 11:09:29
73,364773.07324275706,7.411900736345412,12130.202488977957,575.1377210544068,-0.020095937808722042,-1.473177441497359,1144.1900000000005,566.7099999999991,0.05556463670369535,1.1757931852097123,1900-01-01 11:09:39
74,337519.5747464712,7.41014755844954,12133.540792828686,557.7462785550084,-0.030838440841806865,-1.439908175596918,1107.7525000000005,549.3749999999991,0.05352727749526664,1.1761489625937493,1900-01-01 11:09:49
75,358698.03392691165,7.331675997664736,12229.77555511022,571.502925935106,-0.02269091529957565,-1.490603418037621,1180.1149999999998,585.75,0.054767976538011395,1.1760356264287994,1900-01-01 11:09:59
76,416187.85003161174,7.720461720776771,11966.101702042452,668.7483171289645,-0.1051972401656618,-1.1561168389688847,1100.0100000000002,538.7600000000002,0.06153484058115181,1.18018303194004,1900-01-01 11:10:09
77,568760.5081937179,7.7161012277128735,11766.193034647551,726.956203355692,-0.01649372814503718,-1.4294956421072822,1424.7450000000008,712.1999999999989,0.07163968971465698,1.1755445580690715,1900-01-01 11:10:19
78,426550.0001746633,7.61168397526064,11716.105450901805,633.3603868736254,-0.021420317475720548,-1.375482687383786,1176.8199999999997,590.0199999999986,0.06257099120209424,1.1759180472116992,1900-01-01 11:10:29
79,424653.053017187,7.695825459041886,11648.225972111553,652.4035256179386,-0.06472594289930032,-1.2298370683056663,1165.8824999999997,584.6400000000003,0.0625634274768631,1.1756142178609421,1900-01-01 11:10:39
80,381497.2012148888,7.50666271880066,11284.874459513363,596.0752336502312,-0.047024487176769034,-1.4260502031693032,1160.5149999999994,593.210000000001,0.06150587894537588,1.1756124068352205,1900-01-01 11:10:49
