,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,8488.505607935751,6.770804039540915,4353.459971134021,255.96581835096973,-0.1769685647817272,-0.9698630653418729,477.7300000000005,239.44999999999982,0.009036403635743442,1.1899754390534025,1900-01-01 11:29:52
1,3224.9075390108915,6.518385897124006,4390.161954617834,269.8360694230205,0.8112849078842015,-0.873458979350008,450.65750000000025,106.53499999999985,0.009416057623585026,1.1865640533763098,1900-01-01 11:30:02
2,2957.8833812002013,5.984204521989847,4424.098597194389,102.62546823501944,-0.5342133199084869,0.39101099911431403,120.57500000000073,61.01999999999953,0.009558719259547207,1.1835983372314958,1900-01-01 11:30:12
3,7189.887820328127,7.094719557491144,4453.265500598324,378.6288724465137,0.5798519433979151,-0.850635357297433,627.2950000000001,242.8800000000001,0.00913994327345312,1.1850133854811415,1900-01-01 11:30:22
4,2428.3993635355455,5.696515278326726,3933.8733867735477,74.84995387589194,0.3834144056444081,0.35218656029778783,91.98499999999967,45.93000000000029,0.010631514950167184,1.1831090764416734,1900-01-01 11:30:32
5,3739.765463838067,6.710521547411922,3907.6338099041527,263.3561920678924,-0.11089878064417535,-1.4528410697326335,502.3850000000002,250.95500000000015,0.010545266612804161,1.1849713447594175,1900-01-01 11:30:42
6,4511.0574067140515,6.335360801506464,3687.9623824701193,162.65224694787452,0.24367073048892746,-0.9534995947287825,279.8499999999999,106.96500000000015,0.011871422267140195,1.1854362909401681,1900-01-01 11:30:52
7,7517.562296369523,7.1438806061693265,4430.229110220441,474.80479470392623,0.39265659552992294,-1.1779508696641587,781.1099999999997,403.62999999999965,0.00937121113401228,1.1879669949228597,1900-01-01 11:31:02
8,2956.0613527383457,6.454160340290323,4125.672073365232,177.17146987133967,0.04330480852025809,-1.1405585891187984,300.2774999999997,149.375,0.009959472625861053,1.185976485507042,1900-01-01 11:31:12
9,18281.959533862544,5.9773501146425785,4007.883559118236,141.61454374490697,3.708617750246124,21.432459132972518,122.4350000000004,61.13999999999987,0.010688222955812567,1.1627772672231222,1900-01-01 11:31:22
10,2374.235058200465,6.097328267017507,3938.4136573705177,123.04893334353699,-0.8543536613450778,0.26900696619641984,150.5625,73.6850000000004,0.010680925143466906,1.189338355285925,1900-01-01 11:31:32
11,2346.0881835824002,6.326646929438415,3717.787374749499,168.59842329629848,-0.005619946570197882,-1.364125720663228,303.9949999999999,151.65999999999985,0.01088829786767599,1.1897781006132047,1900-01-01 11:31:42
12,3577.7982911593554,6.051062521630442,3771.6548167330675,108.11122507822498,0.043099583556760496,-0.7234587466865743,169.2425000000003,84.58000000000015,0.011693124903956402,1.1846998268969682,1900-01-01 11:31:52
13,3816.170219055178,6.044239384103537,3806.173975951904,107.80726516756299,-0.2808877711914329,-0.2606359669347671,135.6199999999999,67.61000000000013,0.01163771919890207,1.1856908237346107,1900-01-01 11:32:02
14,2653.988689049201,6.34926522619002,3599.142860557769,160.08300422299752,0.2996960620173877,-1.0606276968815418,269.23,127.24000000000001,0.012368213609809681,1.1875975559936296,1900-01-01 11:32:12
15,3849.489036968185,6.22945824363908,3875.247418837675,146.7038322522828,-0.3651791907833364,-1.073700919030554,256.59000000000015,103.67000000000007,0.01101836161815872,1.1862286651292298,1900-01-01 11:32:22
16,2800.8518770107216,5.633417582340892,4134.060051792829,69.57754321129791,0.19874112876654584,-0.16477822350096316,94.05749999999944,46.94999999999982,0.01059118463421624,1.1849325903131684,1900-01-01 11:32:32
17,2819.632371391788,5.935632976265575,3955.3697639055617,95.60634664975002,0.43131253175104606,-0.11789996277357728,128.3399999999997,64.86000000000013,0.011638909251438257,1.1848094898540482,1900-01-01 11:32:42
18,2441.703092336761,5.950299113506347,4032.8535648702596,102.85128283334802,0.47296450533271583,-0.3155193303116759,143.78999999999996,71.69999999999982,0.011420492858619371,1.1831750579094584,1900-01-01 11:32:52
19,2802.10416892077,6.079728679836174,4106.9069119999995,116.23860308720272,0.036196689403165484,-0.9704355416283459,191.02000000000044,96.55999999999995,0.011101741315658999,1.1838508160116832,1900-01-01 11:33:02
20,3054.982698656825,6.064962312784782,4157.701088082901,109.5470992767767,0.26578738702879845,-0.449540732582725,154.1800000000003,77.32000000000016,0.011573658225770188,1.182487360832715,1900-01-01 11:33:12
21,2521.504514638812,5.8816178573569875,4283.726769539078,93.12686651809967,-0.33106486158401144,-0.5317229868532234,126.88999999999942,61.849999999999454,0.011485680545177146,1.184011342472859,1900-01-01 11:33:22
22,4951.864831825935,6.699643949771934,4328.044920318725,230.89008825619564,-0.1099638319286193,-1.1699019323951698,408.994999999999,206.32000000000016,0.011599040452794914,1.1843641169354298,1900-01-01 11:33:32
23,6248.1559659356135,7.170088067713118,4564.053058116233,550.4029357632645,1.1568824591848659,0.19576894316464832,453.22000000000025,233.14999999999964,0.010522080682537589,1.186343881499524,1900-01-01 11:33:42
24,2350.883673826151,6.204411130876091,5882.1223864541835,126.35420311482686,-0.20990841459259202,0.014385787581451037,160.63749999999982,81.09999999999991,0.006930043506223951,1.1886040488357312,1900-01-01 11:33:52
25,4931.63545798576,6.80609284732863,5394.670605210421,357.93009754343007,-0.508783559744349,-1.2537687912793976,655.2299999999996,214.48000000000047,0.00800387186688497,1.1881305785452672,1900-01-01 11:34:02
26,19323.670389638828,7.232388908667167,5482.873083665339,435.92021575654417,0.1468917162288769,-0.5366430834439977,531.7375000000002,269.62000000000035,0.007743192034082291,1.1778150940138374,1900-01-01 11:34:12
27,1846.6653134258786,6.066883377202118,5466.017131410256,123.744120857272,-0.2539271671101964,-1.1466801634680754,217.1900000000005,101.20999999999958,0.007449149860723194,1.1878839223336584,1900-01-01 11:34:22
28,2529.3564514105997,6.424292953916648,5688.667741035857,213.5510871142686,0.5992063833809447,-0.7644903345084759,301.39999999999964,97.125,0.006983011709306012,1.1912508775905761,1900-01-01 11:34:32
29,4216.913128391021,6.371013612592682,6286.128060120242,170.4755964945268,-0.5415185148798887,-0.7845666065240731,247.20999999999913,112.46999999999935,0.006357261132760798,1.195041515462201,1900-01-01 11:34:42
30,15089.4404680472,6.376807547780074,6417.255884462151,249.95890329302694,-1.999789282245998,4.41142354599855,126.15999999999985,63.000000000000455,0.00657301631468606,1.1841061335565117,1900-01-01 11:34:52
31,2507.8461198542996,6.2147244557069055,6694.020252505011,142.20252564006447,0.24263166896681806,-1.1235783845025933,248.34000000000015,110.35000000000036,0.00572143775473065,1.1951098438451777,1900-01-01 11:35:02
32,1711.210160757494,5.81701161412309,7022.488968127491,88.90330793936037,-0.49709911419660663,0.050805929572135256,139.71000000000004,68.22500000000036,0.005481990313713038,1.1917691604300227,1900-01-01 11:35:12
33,1951.3428973211687,5.70197448334118,7171.104304609219,74.94470670109011,-0.09192972757174749,0.5095865224660372,87.23500000000058,43.69000000000051,0.005397657910012096,1.1904140716676448,1900-01-01 11:35:22
34,2744.617170057413,6.408709265159677,7406.323864541832,178.23618384402326,0.8090099353031557,-0.077668938705731,203.9349999999995,102.57999999999993,0.005317458572091655,1.1923890155284957,1900-01-01 11:35:32
35,2665.4125124707607,5.838641967205116,6721.949052208835,100.7510767637822,1.567304493950218,5.353509849741656,113.00749999999971,56.24499999999989,0.006050375162663279,1.191045326196439,1900-01-01 11:35:42
36,9311.838874910272,6.132479492308074,6922.726051792829,140.91407887577336,-2.0009845377721485,8.346838030959598,190.32250000000022,90.51499999999942,0.005743439989447169,1.1809779585694193,1900-01-01 11:35:52
37,2971.539229816891,6.419812776429743,7179.528985971944,161.56456054451326,-0.49736314143850396,-0.3421638484846854,221.53000000000065,108.11000000000058,0.005645577640618863,1.1959830692380677,1900-01-01 11:36:02
38,3178.2797986777327,5.567115603500181,7343.029123505977,67.24157691610176,-0.21380896407344574,-0.48682338797653024,108.06249999999909,52.97499999999991,0.005539613939005001,1.1886310756024394,1900-01-01 11:36:12
39,3385.6739450940945,5.913885002756054,7482.553775551103,91.74395423771567,-0.2287293464448715,-0.020779805328460466,124.45499999999993,61.600000000000364,0.005360567827058649,1.1919500868249098,1900-01-01 11:36:22
