,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,7600.6918920463295,5.857202659826043,-17716.258099001665,92.03018313570749,-0.03574730209864621,-0.948022919345719,153.43750000000364,77.02500000000146,0.0054500953877720925,1.180483754844767,1900-01-01 11:12:17
1,10561.736539901733,6.069096678524789,-17547.05139478958,114.4238295800748,-0.08829256602038074,-0.8583071351498637,177.17499999999927,90.25,0.006479589943128026,1.1795573172942186,1900-01-01 11:12:27
2,12016.350033083094,5.999538075994026,-17401.800749003985,112.69351312756478,0.02980839009874252,-1.0888698106189048,182.8774999999987,95.11499999999614,0.006978302901449855,1.1788363707535692,1900-01-01 11:12:37
3,10437.698178701981,6.130293919348435,-17331.79285771543,127.97488158432826,0.420477637546698,-0.22426922691181295,206.57500000000437,98.93000000000029,0.00642984683626719,1.179484914631237,1900-01-01 11:12:47
4,9535.117758360917,6.179339523867475,-17151.25497013142,130.83269402331115,-0.20793486247446996,-0.7292919162328504,173.125,86.60000000000218,0.006292451977940676,1.1794385362925264,1900-01-01 11:12:57
5,14366.414921921489,6.283924122925454,-17305.997258517033,153.4038264295443,0.8420751091332929,1.3590260743704148,198.9800000000032,101.44000000000233,0.007160681902001561,1.17888191291853,1900-01-01 11:13:07
6,10410.08277182369,6.027590812999554,-17473.643812749004,110.24492606624305,0.044750354606874765,-0.8620193893214405,176.34999999999854,88.41499999999905,0.006453945591591983,1.1788531384561065,1900-01-01 11:13:17
7,14987.603611275199,6.070414318373596,-17496.458073688427,119.87506690522602,0.1355144646597702,-1.0416861636379884,195.34999999999854,97.87999999999738,0.007869793072203056,1.1778064316096009,1900-01-01 11:13:27
8,26199.37413879552,6.236902404493155,-17398.87696969697,156.61470651353164,-0.050596076184529416,-1.3816087512202149,294.34000000000015,147.63999999999942,0.01037880249611628,1.1770287545548646,1900-01-01 11:13:37
9,14247.18149251641,6.503791661673423,-17171.04749003984,197.79250975548445,-0.5214110223306654,-0.5616601785562869,299.7024999999994,153.07999999999993,0.007713256336112669,1.1785524141274317,1900-01-01 11:13:47
10,12892.019620774112,6.383396772383626,-17343.822821643287,159.02361714611678,0.16294820353561096,-0.5487491801731479,245.66500000000087,121.16999999999825,0.007257488694706971,1.1785268087343133,1900-01-01 11:13:57
11,11808.18623215488,6.354134319337526,-17423.757290836656,156.30328023411187,-0.0322019097998102,-0.8320150819328216,221.7475000000013,111.63500000000022,0.006893318169155086,1.1795059405178618,1900-01-01 11:14:07
12,12138.284932843751,6.2350741524219915,-17402.67139935846,140.44425165760003,0.3684063324482965,-0.2371205546409727,211.0625,112.90999999999985,0.006947166238047117,1.1804614727378164,1900-01-01 11:14:17
13,10410.573874279753,6.237357888102711,-17224.52926693227,135.84796049605134,-0.1030574035683174,-0.6295430901164294,202.77999999999884,99.91499999999905,0.006563310741692457,1.1790782063985041,1900-01-01 11:14:27
14,10478.59966213553,5.972637709041177,-17494.739867735472,107.8389180615231,0.003396084329642137,-0.9800869873880171,178.24500000000262,83.75,0.0064817414554200455,1.1791830150491167,1900-01-01 11:14:37
15,10167.281907457818,5.875704106120631,-17477.362316633265,100.10745994398629,-0.06914790812020195,-1.2490811609650059,180.625,90.34000000000015,0.006448258243075694,1.182392118650605,1900-01-01 11:14:47
16,11305.602556035017,6.618180006703924,-17253.197733970534,213.91032639876553,0.3498236483853669,-0.9642397982501674,339.9250000000029,164.4200000000019,0.0067588724678414,1.1816589334261913,1900-01-01 11:14:57
17,14940.167687046143,6.667820901684789,-17120.369835671343,212.98663990374615,0.4619672299837119,-0.39064444751739424,301.59999999999854,148.33000000000175,0.007288334158611002,1.1785999738463995,1900-01-01 11:15:07
18,15036.029990094412,6.322738825776407,-17144.89806374502,144.53934797619087,0.09065308209586186,-0.6008034808882967,216.24500000000262,114.57499999999891,0.007921544638796912,1.1782353937745367,1900-01-01 11:15:17
19,14984.12531711434,6.325697668552416,-17440.123010020037,149.1123783720367,0.08310318468685705,-0.698805759996123,203.27500000000146,101.90000000000146,0.007771820391826224,1.1781788808508662,1900-01-01 11:15:27
20,12960.630839797444,6.212859459894187,-17644.754250996015,136.45010442906212,0.08396839487515387,-0.7619460592070366,187.15750000000116,91.16500000000269,0.007139975012626472,1.1784749785459185,1900-01-01 11:15:37
21,12518.757604592174,6.264613347299701,-17552.908220440884,139.38768759623773,0.20699544929754504,-0.5078427828525891,202.53499999999985,99.53000000000247,0.007087624024003836,1.1794330596670877,1900-01-01 11:15:47
22,14220.575439960594,6.005048840339467,-17303.580079681276,116.58442491150281,-0.05805090791944432,-1.299546609463115,208.37999999999738,104.06500000000051,0.007664184845387857,1.1783080402213928,1900-01-01 11:15:57
23,14104.20013997441,6.052633909036017,-17307.381246492983,118.7107542533538,-0.037385652230064514,-1.16750537533035,211.09999999999854,104.68999999999869,0.007608244752217541,1.1784016002968847,1900-01-01 11:16:07
24,14668.205810957757,5.963518981222224,-17283.01027080844,116.65113284709453,-0.06660626402089714,-1.3546141381997785,224.66499999999724,112.18999999999869,0.007748803600771313,1.178504732043575,1900-01-01 11:16:17
25,12127.794512565602,5.974601059383139,-17230.891074148298,108.0213884093158,0.004959763160561903,-1.1850659725469954,188.53499999999985,94.38999999999942,0.007002490101175882,1.178545271974924,1900-01-01 11:16:27
26,10779.564949141359,6.343592982987005,-16983.207844621513,149.36230863111783,-0.33668966603725375,-0.4486326786883339,210.9725000000035,105.72000000000116,0.006759205244474804,1.178938021842107,1900-01-01 11:16:37
27,10870.438821053267,6.123888838700029,-16777.557038076153,121.98822470064798,0.07522204270916281,-0.7360800203898137,190.01499999999942,93.84999999999854,0.006812189306590148,1.179098393128868,1900-01-01 11:16:47
28,12835.58254115655,6.376933795545366,-16510.734119521912,155.93646419455476,-0.11117457473693894,-0.6604687760588255,221.3199999999997,112.10499999999956,0.007430637364165089,1.1789560120821931,1900-01-01 11:16:57
29,13723.909424349911,6.473007095828181,-16674.820068163594,171.53207253214364,0.32797629896324354,-0.4203198450371626,243.03749999999854,121.59500000000116,0.007769060371553268,1.1783556949688387,1900-01-01 11:17:07
30,9475.976338373666,6.055830900189832,-16803.473477914842,112.36475438364643,-0.029337922958096417,-0.7936725526335904,167.12000000000262,83.42000000000189,0.00634480516215524,1.1793325664017267,1900-01-01 11:17:17
31,11193.86819280083,6.799282881332981,-16802.474272000003,233.52830789998464,0.24352662925051505,-0.6942378595311407,341.4250000000029,173.5699999999997,0.00622447251527859,1.1796920262394166,1900-01-01 11:17:27
32,12373.306024711832,6.365365040064589,-16494.568729083665,160.35409160716068,0.10236743339969928,-0.7199918239610348,228.74749999999767,117.3899999999976,0.007460192865152704,1.1786319523422928,1900-01-01 11:17:37
33,11055.681052300515,6.102298304114024,-16718.484190056137,116.47082930138833,-0.011958495548821607,-0.8427347833617582,178.36000000000058,91.375,0.00700750035875907,1.181261298941611,1900-01-01 11:17:47
34,11483.121245069842,6.82297657818731,-16963.49318326693,268.6646143018363,0.019730426202861463,-1.258902399311531,486.14250000000175,241.92499999999927,0.00688505881375617,1.1786954243265748,1900-01-01 11:17:57
35,12191.720617033263,5.817174457108136,-17152.430212424846,105.90435197559023,-0.06838778220732923,-1.4047382917141897,204.90000000000146,101.06000000000131,0.007154658114793033,1.1785408522663865,1900-01-01 11:18:07
36,11466.846311862138,5.939543293332554,-17110.566147410358,105.85967661487615,-0.09292266933600114,-1.223018566943086,188.84000000000015,93.77000000000044,0.006908006639424149,1.1790683474343284,1900-01-01 11:18:17
37,14696.201548589115,6.959927498802753,-16836.32982765531,350.92777636051125,0.2505242095088081,-1.3785551114441792,630.4699999999975,293.7000000000007,0.00778602178766815,1.1789142526311758,1900-01-01 11:18:27
38,18824.39593581903,6.6338422499943706,-16853.978139442228,198.78233938646727,-0.1450153912196519,-0.48521672513217284,284.99249999999665,142.80499999999847,0.008504583669160312,1.1784057093910603,1900-01-01 11:18:37
39,17609.63623524529,6.187609590677342,-16965.996605210417,133.8068834564916,-0.038786737479482074,-1.144742084450753,236.0899999999965,118.65999999999985,0.008688066213193483,1.1782352315611206,1900-01-01 11:18:47
40,17564.221452919934,6.657947643029771,-17205.97426294821,216.14506472785754,-0.5090160025411825,-0.4491586205908651,308.16749999999956,154.25500000000102,0.00849053003252352,1.1780383951464255,1900-01-01 11:18:57
