,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,2522.672175986626,6.19675399176745,-28253.07534109817,127.15884288316778,0.066100389211338,-0.965305172062016,208.90000000000146,104.51000000000204,0.0017334899917294192,1.182825151829506,1900-01-01 11:12:17
1,2635.309240017259,5.473648863674971,-28108.429919839677,59.47986781343579,0.027455819077840147,-0.6248170049861486,87.72499999999854,43.5,0.0019247750950807045,1.1810276479895172,1900-01-01 11:12:27
2,3098.3501021522925,5.569910142151236,-28066.932561752983,66.12489661392571,0.04708009632063887,-0.5606838366508842,95.98249999999825,47.529999999998836,0.002085852442903666,1.1797479305558514,1900-01-01 11:12:37
3,3212.038168871444,5.98398561833578,-27989.292941883763,113.66177393596834,1.0429648835843688,0.7406435490810028,130.02000000000044,64.20999999999913,0.0019893109540221905,1.18362249741282,1900-01-01 11:12:47
4,2679.4802009971268,6.025463650475395,-27844.009263241733,108.10062266741132,0.3363843729315253,-0.6756174384251454,166.05500000000393,80.93000000000029,0.0018810076912497368,1.1812904252364949,1900-01-01 11:12:57
5,3911.4877530721637,6.047283140992566,-27906.34804008016,108.65782284261077,0.23481314108966556,-0.8386786386991711,176.11999999999898,86.30000000000291,0.0021495667084949857,1.1867919843167938,1900-01-01 11:13:07
6,2497.1882420110624,5.514613352372096,-27915.514657370513,62.83746188284997,0.25972250552640896,-0.3658456893473776,91.93250000000262,46.56999999999971,0.0018736917220086337,1.1814000751753662,1900-01-01 11:13:17
7,3756.980713255238,5.538494142147294,-27883.60639567481,65.31244541046541,0.3514942151921022,-0.6307166524916319,98.70999999999913,48.61999999999898,0.0023854780028152857,1.1782068480800694,1900-01-01 11:13:27
8,6377.510256140827,5.799353660325719,-27744.029780701752,86.20106794156382,-0.06766419559626852,-0.8445065161036847,140.28749999999854,70.29499999999825,0.0031394363788302105,1.176731769893493,1900-01-01 11:13:37
9,3859.803623247767,6.224757713696371,-27495.26806374502,167.69199780990743,-0.5443482869911513,-1.084936748292128,295.34749999999985,108.78499999999804,0.0023222433392885017,1.1785719802911152,1900-01-01 11:13:47
10,3159.2412813215083,6.14540966912315,-27680.571727454906,126.86437048114423,0.6131190938035372,-0.15154243833360992,154.73499999999694,80.86999999999898,0.0021667981052117917,1.1791089763822247,1900-01-01 11:13:57
