,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,7452.466938873472,6.47347656045112,-21116.269150515465,183.71684139452054,0.543997666356005,-0.5839103239854428,260.619999999999,134.29000000000087,0.004381884992871667,1.177837162824335,1900-01-01 11:29:52
1,6179.228639313894,6.117140706637753,-21383.533049363057,120.37170770650005,-0.13041161085650627,-0.7750375025655507,179.44250000000466,90.7699999999968,0.003922104372099225,1.1776836932318606,1900-01-01 11:30:02
2,5208.090593214763,6.037776798110552,-21303.539498997994,109.83648044918604,-0.6872257823769088,0.37687656927968005,146.20000000000437,73.26000000000204,0.003703281663162757,1.1791373113115888,1900-01-01 11:30:12
3,5127.61274667358,6.457897106702414,-21881.94898683686,169.27623100381993,0.40152499287601984,-0.6783165979451398,252.6449999999968,120.22999999999956,0.0034926124099845463,1.178248479244826,1900-01-01 11:30:22
4,4450.634245851278,5.830777912022428,-22219.727278557115,86.76036224152782,0.011260885755964775,-0.6521250252927469,128.70000000000073,64.51000000000204,0.00327460306497806,1.1786947986406455,1900-01-01 11:30:32
5,4677.078471832242,5.606120212975,-22320.481501597445,69.88360096737239,-0.025609635033740853,-0.9195116847525848,111.04750000000058,55.48999999999978,0.0032488456607978316,1.1784267429526345,1900-01-01 11:30:42
6,4106.95158477074,5.50733817632455,-22196.1153625498,64.63537206884568,-0.07601238876526051,-1.0158069920152064,109.87500000000364,54.595000000001164,0.0031325326117287475,1.1788067804852018,1900-01-01 11:30:52
7,4233.701905655968,6.218864389693612,-22280.97703807615,136.65132004919286,-0.3755449775796169,-0.8292719760488136,210.5550000000003,103.65000000000146,0.003157359365650808,1.183159489167838,1900-01-01 11:31:02
8,4374.8567933572485,5.630712578091565,-22571.724772727273,71.41254917877883,0.021067068407091608,-0.7238032711228088,118.96749999999884,59.48999999999978,0.0031958920542205973,1.182409975237049,1900-01-01 11:31:12
9,4046.7226568730903,5.664756902432954,-22633.308573146292,75.27762522401255,0.05438060227791293,-0.7186850012790562,108.83999999999651,54.79999999999927,0.00307224522838301,1.1827732529214035,1900-01-01 11:31:22
10,4081.734720453985,5.497735258239715,-22647.426087649405,64.91070126318441,-0.0653786406291723,-1.0762744157700919,108.37749999999505,54.2599999999984,0.003088119731407739,1.1799222475341724,1900-01-01 11:31:32
11,4576.514145513374,5.457349250010856,-22638.441010020037,65.83372096406103,-0.04105587321803434,-1.263678533174558,121.20000000000073,60.640000000003056,0.0032867286377177255,1.1782573454706144,1900-01-01 11:31:42
12,4399.622133325424,5.6909809242840375,-22693.531458167326,76.10398645882842,0.012859987581338335,-0.7360639922974812,117.44999999999709,58.844999999999345,0.0031490855272192225,1.1783216592148533,1900-01-01 11:31:52
13,4555.744993130053,5.629735957020695,-22815.679126252504,73.50338031651332,-0.0011932283534725335,-0.8491128996678419,107.80500000000029,53.4900000000016,0.0032151484210668495,1.1791749826084608,1900-01-01 11:32:02
14,4723.9772571948715,5.510449872953904,-22909.381482071713,68.6576477718573,-0.08928890262467998,-1.1445803124444651,120.15499999999884,60.45000000000255,0.003319632721383389,1.18172186600241,1900-01-01 11:32:12
15,4834.370871093527,5.606856990748983,-23027.731611222447,70.7504257412936,-0.054046634795938915,-0.9548545419549344,120.31999999999971,59.43999999999869,0.003246939902412449,1.1785346026510939,1900-01-01 11:32:22
16,4764.207406204146,5.506231514667877,-23054.468645418325,67.70828601005998,-0.04280571995627072,-1.1967520956022737,120.59249999999884,60.35499999999956,0.003265918020984326,1.1785706009518522,1900-01-01 11:32:32
17,5100.285293444513,5.555296758677687,-23053.765170068025,71.22417894414502,0.02502431443038147,-1.1446437221759287,126.59500000000116,65.38000000000102,0.0033876051132559325,1.1785137053129995,1900-01-01 11:32:42
18,5268.607586578489,5.570773862422404,-23035.194031936127,72.07942895801236,-0.016142402575749823,-1.118535163857301,130.0,64.36999999999898,0.003446384442159509,1.1788730292005818,1900-01-01 11:32:52
19,5374.632494888218,5.752940261086139,-22955.38444,81.73452313121057,-0.027044885667443046,-0.8484359818335387,126.65000000000146,64.42999999999847,0.003490861935358509,1.1785939090934423,1900-01-01 11:33:02
20,5223.622278916181,5.735237829385701,-22817.67257074532,81.86338537863635,-0.06174326320674912,-0.8193312384391214,128.38000000000102,61.93999999999869,0.003442568347876385,1.1789343723017551,1900-01-01 11:33:12
21,5265.508743173835,5.696479976534924,-22685.03376753507,81.88571023344024,0.009845456060817326,-0.9321276322739744,127.47000000000116,62.54000000000087,0.003539162759707205,1.1781140969917576,1900-01-01 11:33:22
22,5487.833739542968,5.8053585186768055,-22590.2556374502,84.45500018251568,0.05074860599618659,-0.6859807420955524,128.17999999999665,63.66500000000087,0.0035830553662504995,1.1787322528115518,1900-01-01 11:33:32
23,5722.716517022683,5.698248332190742,-22461.693503006012,79.72077141764457,0.030155905739868975,-1.0008084731414688,128.16499999999724,64.42000000000189,0.0037277616162528157,1.179653161071494,1900-01-01 11:33:42
24,6302.854835903563,6.103151396465124,-22640.580055776893,122.72577203501518,-0.20882386413588025,-0.7605586738780374,169.0625,85.42000000000007,0.0038746027218182332,1.180250539717088,1900-01-01 11:33:52
25,6542.9216495810215,6.233793055857227,-22559.5661002004,140.73610287658155,-0.6203072083425637,-0.24530524395300546,184.76499999999942,92.39999999999782,0.003926616868847746,1.1794685042589812,1900-01-01 11:34:02
26,7062.276619029328,5.969262458106812,-22452.91089641434,106.38503142598209,-0.13243771197550858,-0.6875396748134426,173.36499999999796,83.90500000000065,0.004120684001998338,1.1785601229489895,1900-01-01 11:34:12
27,6999.188256323388,6.02395889328406,-22433.12175080128,114.42384141355215,0.02361928636231866,-0.7436744652434228,169.28749999999854,86.79500000000007,0.004142693110002467,1.1783182963262988,1900-01-01 11:34:22
28,7262.8701275284475,5.919705241296169,-22167.628258964145,102.56282934292214,-0.11580991286796347,-0.7489024791702708,161.3224999999984,79.58999999999833,0.0042859943819490535,1.179028428911543,1900-01-01 11:34:32
29,7878.121669280126,5.858465306456062,-22097.765671342684,94.13124814904134,0.00830777218147902,-0.9944011237656838,152.30500000000393,76.18000000000029,0.004462232950360292,1.1779134872193726,1900-01-01 11:34:42
30,8048.789231509451,5.663627801435011,-21998.06418326693,86.8898158572766,-0.051258659067898615,-1.3688536185673117,167.19499999999607,83.56499999999869,0.004549554975018348,1.17764826171584,1900-01-01 11:34:52
31,8388.80214639377,5.870453574672439,-22017.47128256513,94.81701567208405,0.03133947944797091,-1.0615880087188159,158.89999999999782,79.85999999999694,0.004624006972197278,1.1786163157721459,1900-01-01 11:35:02
32,8553.907302103236,5.880854019498879,-21965.849334661354,96.66686319394317,-0.0996962502520963,-1.0522592967171909,160.01499999999942,79.51999999999862,0.004683424625700168,1.1780801179696438,1900-01-01 11:35:12
33,8552.779487348203,6.010104073666832,-21802.761430861723,108.56430696785915,-0.06646190087782641,-0.7698921790050255,171.5699999999997,85.54000000000087,0.004735719594166798,1.1780793763227904,1900-01-01 11:35:22
34,7670.217546460955,6.003107778874259,-21594.17379681275,109.6285610154819,-0.20952213339882614,-0.7265241438266354,171.42499999999927,85.55000000000109,0.0044867710456801884,1.1787358533952477,1900-01-01 11:35:32
35,6390.985389595132,5.765275576758502,-21581.563598393575,85.09873676700916,-0.060894428791537336,-0.9224307910719816,129.3299999999981,68.125,0.0041116488422885495,1.179578092652238,1900-01-01 11:35:42
36,7189.906649395735,5.6541275020689525,-21575.842968127487,82.58975523993647,-0.044276502839680355,-1.3090322887619554,151.27249999999913,76.03999999999905,0.004397698961056121,1.178592586001067,1900-01-01 11:35:52
37,9580.695406946272,6.082081567211367,-21506.687350701402,114.45700506833856,-0.20738351901840427,-0.6729666502403004,176.1949999999997,87.06000000000131,0.005021974906506515,1.178671274645129,1900-01-01 11:36:02
38,8225.918802464928,6.137494776433689,-21251.65189243028,121.54223484927269,0.05727529324219915,-0.6609822374852854,170.12999999999738,84.77999999999702,0.0046992159575480015,1.178291053378894,1900-01-01 11:36:12
39,8651.98575268334,6.168921553263219,-20954.566933867736,128.41276401706585,0.21431886140882198,-0.5714223384634001,187.85000000000218,96.18000000000029,0.004875970713090651,1.1780139786405555,1900-01-01 11:36:22
40,8435.725210892415,5.915190699833157,-20723.944868525898,98.53125629248996,-0.08038516648771636,-0.9379655607762083,154.77750000000015,77.61499999999978,0.004915666221226882,1.1780990000542182,1900-01-01 11:36:32
41,8083.217538869586,5.990099728726713,-20581.26060521042,102.57953124857224,0.11675477957767406,-0.6471916987726218,153.64500000000044,80.7599999999984,0.004820380515101142,1.1781250879245881,1900-01-01 11:36:42
42,9402.40497223609,6.085361273227114,-20344.60900398406,114.17078741520508,0.10061448154476975,-0.688756010072153,168.0525000000016,84.31999999999971,0.00528017247176496,1.177609923025868,1900-01-01 11:36:52
43,9156.141762707075,6.067878045005318,-20058.393166332666,111.54860100515295,-0.16343357827618976,-0.686796948327332,169.68499999999767,84.84000000000015,0.005277035118731593,1.1776526276569517,1900-01-01 11:37:02
44,8748.44186133652,6.010453945728993,-19848.650677290836,105.18226187777361,-0.1031697716259585,-0.7510489484185845,164.98499999999694,81.18000000000029,0.005240893637794861,1.1786112423683932,1900-01-01 11:37:12
45,8716.396616213615,6.037197135730949,-19867.62872945892,112.64989060507611,0.04106605285071271,-0.783495323208006,158.36000000000058,77.66999999999825,0.0052111496074052546,1.1780750382495133,1900-01-01 11:37:22
46,10194.695558339827,6.117278450911314,-19860.200549800797,119.02937020571954,0.15802690904137134,-0.6725044975574894,175.20999999999913,88.27499999999964,0.0056319049642618215,1.1777873481607068,1900-01-01 11:37:32
47,9345.274534613627,5.972996541414241,-19603.99154709419,106.94461059727549,-0.12004595790322656,-0.8215030545453206,166.45500000000175,84.54999999999927,0.005455310941904921,1.17800521298592,1900-01-01 11:37:42
48,8776.646764881376,5.983534544725893,-19748.645044,107.33744365857642,0.12092176611687812,-0.6290139181176784,161.7200000000048,75.69000000000233,0.0052756611858960556,1.1790349691000845,1900-01-01 11:37:52
49,8009.5827885109375,5.962341939647058,-19551.583063745016,102.09027523474458,-0.04139113467826196,-0.782090821097646,154.15000000000146,77.22500000000036,0.0051236679454087835,1.1777803224932346,1900-01-01 11:38:02
50,9740.023104232278,5.859969698491763,-19383.88366733467,97.77609928300245,-0.06655825625333259,-1.1831590478283427,172.9250000000029,85.53999999999724,0.005627382179695112,1.1778034942716378,1900-01-01 11:38:12
51,8686.883681623392,6.181635808726828,-19311.005454183265,126.79669556886788,-0.30721567990076604,-0.4473483935664575,180.65499999999884,92.35999999999876,0.005325323822723895,1.1781194150971093,1900-01-01 11:38:22
52,9246.171713890653,6.080001028403252,-19481.07635059761,115.93426827468676,0.02214275877947715,-0.7182154487953749,177.1775000000016,86.22000000000298,0.005458447682998329,1.178503824232444,1900-01-01 11:38:32
53,8734.54587257326,6.08842134070495,-19214.37526842949,123.21009122915694,-0.05297897967456297,-0.7567119023893594,178.19250000000102,92.09000000000015,0.005378823239743811,1.177929082727753,1900-01-01 11:38:42
54,8684.341503378555,6.299835997580454,-19144.668669338676,151.21999423895022,-0.22736526462076817,-0.78919035010526,237.0,117.47999999999956,0.0053436103480030625,1.1778852200586265,1900-01-01 11:38:52
55,6698.801958766245,5.858229994245979,-19088.26879570747,91.47374419671068,0.2035422155006652,-0.4237744416792739,140.79749999999694,70.73000000000138,0.0047149259011552945,1.1790043636579302,1900-01-01 11:39:02
56,6160.576084480509,5.735442359808352,-18969.968182182984,83.03941071737829,-0.023028054709766634,-0.9873979823097705,128.51499999999578,66.0099999999984,0.004591840658699953,1.178686578199286,1900-01-01 11:39:12
57,6146.220082356336,6.105797016789673,-18773.955334394905,122.28386590876164,0.13509453044551917,-0.7217778949414688,169.78749999999854,87.84000000000196,0.00463466916333791,1.1794959062607369,1900-01-01 11:39:22
58,6433.369399417958,6.313734281536648,-18419.10456408196,152.26386289323796,0.12754469349440303,-1.0373464020034147,239.98999999999796,118.88999999999942,0.004750914084153904,1.1794496233259497,1900-01-01 11:39:32
59,8355.797931824653,6.077322972199757,-18349.932920318726,115.03277462170922,0.22982160717765768,-0.5214943307104201,167.0824999999968,83.66500000000087,0.005460182024153139,1.1778259956279344,1900-01-01 11:39:42
60,10156.30380993136,6.1139440116973605,-18136.384348697396,119.00112281836137,-0.0721774813287641,-0.6537137008021938,184.34000000000378,94.77999999999884,0.006122881699876961,1.179244450817975,1900-01-01 11:39:52
61,11184.19210386204,6.03071482691224,-18105.11129880478,112.34361674103485,-0.10017678249288972,-0.9840965922012122,183.70000000000073,92.46000000000095,0.006485871178788193,1.1781675455450011,1900-01-01 11:40:02
62,10593.5663170787,6.3205218750632115,-18301.3964750499,154.96779164193157,0.3792405827867446,-0.4970213012849616,227.45000000000073,111.40999999999985,0.006236336837102362,1.1783031521444371,1900-01-01 11:40:12
63,9952.452422833567,5.990943382829355,-18359.020592,106.89726900968769,0.014461676274140472,-0.9419844512586897,158.22000000000116,80.68000000000029,0.0060561039303156745,1.1793512044189056,1900-01-01 11:40:22
64,10260.447529516468,6.141423157242609,-18234.033234468938,129.88882259312535,0.02364294701467041,-0.712608912239368,182.63000000000102,97.90000000000146,0.006187527520017192,1.1783527158444052,1900-01-01 11:40:32
65,10848.59482245654,5.960067593132715,-18019.076374501994,108.17486645442852,-0.041678270295240384,-1.0601161166904036,175.2574999999997,89.89999999999964,0.006437611119851383,1.1779007865163724,1900-01-01 11:40:42
66,10861.529770565989,5.912337570629235,-17893.836865731464,103.79222325537009,-0.0323735832268356,-1.2117875077540123,179.82500000000437,89.95000000000073,0.0064802658067109956,1.178093130458319,1900-01-01 11:40:52
67,10311.612795923482,6.123770488456964,-17693.385967356688,119.84025596941882,-0.031705092998146285,-0.747989176115901,167.8625000000029,83.31500000000051,0.00634039703128714,1.1783634215738628,1900-01-01 11:41:02
68,9533.78676380129,5.767485710155642,-17683.204352064222,95.28536761706715,-0.09475827370518325,-1.3191811290631428,180.7574999999997,90.38000000000102,0.006105525229218757,1.1776697175978368,1900-01-01 11:41:12
