,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
21,1257399.091000943,8.002321462975809,-37197.146501002004,1072.3234247138134,0.008227548870320133,-1.4702656774799965,2135.199999999997,1068.2999999999956,0.03371966779037793,1.1758262310979806,1900-01-01 11:00:59
22,1405472.9260251108,8.156414796216165,-36476.024844621505,1146.443528421404,0.033718235317733894,-1.4059697000131777,2264.617499999993,1131.9800000000032,0.0363205571521767,1.1758622016692393,1900-01-01 11:01:09
23,1453903.11899261,8.135933672965876,-36119.093947895795,1166.9041339557639,0.024950227007520007,-1.4244609226042635,2312.980000000003,1161.1100000000006,0.03751143732877282,1.1767199764073262,1900-01-01 11:01:19
24,1614358.393867547,8.1178717398718,-36246.723816000005,1214.0784396265665,0.009442553266945602,-1.4779464548266095,2349.225000000006,1162.0200000000004,0.03919204218680948,1.1758712926680486,1900-01-01 11:01:29
25,1597059.5114289431,8.046351246511202,-36216.179521912345,1205.489491130597,0.012714793744352993,-1.490103691678994,2441.032500000001,1219.3999999999978,0.039064218071171566,1.17563130403667,1900-01-01 11:01:39
26,1503931.2213506617,7.983825680606333,-36104.82630131526,1168.9499000416076,0.008458750081023307,-1.4908771696342458,2333.9000000000015,1168.8600000000006,0.03800498506318272,1.175782347061052,1900-01-01 11:01:49
27,1461646.6870680808,8.045598295761408,-35892.941042084174,1154.5632926926191,0.009851445753801381,-1.4833433932207198,2301.959999999992,1151.4000000000015,0.037695160435021906,1.175858108294118,1900-01-01 11:01:59
28,1438387.7352470793,7.967157620948883,-35750.5175816733,1143.8132129755882,0.010484403655609304,-1.4914457427288061,2308.550000000003,1155.5849999999991,0.03756976416988987,1.1756358237322886,1900-01-01 11:02:09
29,1630287.588424436,8.121544731660151,-35568.23306490384,1217.6713854347536,-0.01216903277695328,-1.4558068616437732,2440.449999999997,1220.2700000000004,0.039994702257760514,1.175597054627906,1900-01-01 11:02:19
30,1326179.0497330262,7.977886484786708,-35146.7603475829,1099.7248563113649,0.0015443980859067314,-1.4789602428524742,2210.4900000000052,1106.25,0.03667991037960516,1.1759241567053436,1900-01-01 11:02:29
31,1317185.1698143105,8.125763641094558,-35021.50837051793,1107.7360903039705,0.010875065025101383,-1.4347787475123501,2167.227500000001,1083.6649999999972,0.037099580577163546,1.1756071478413643,1900-01-01 11:02:39
32,1998635.8374667664,8.18355796034341,-35105.38111823647,1346.3559056340428,0.011067041632986283,-1.4907614631892838,2713.489999999998,1357.8899999999994,0.04502118603210431,1.175300357601234,1900-01-01 11:02:49
33,1759688.3613377416,8.171021331907127,-34987.026701195224,1268.2425716310445,0.006843697110991564,-1.4768883902005105,2484.554999999993,1246.760000000002,0.04254938389950143,1.1753193552139476,1900-01-01 11:02:59
34,1761896.3020629552,8.133815666410207,-34972.290384769534,1258.0685864495126,0.0045255858036196426,-1.4823755208256306,2466.715000000004,1234.1100000000006,0.04221946491140164,1.1755975668043819,1900-01-01 11:03:09
35,1216980.6220525692,8.172407477748378,-34733.86910179641,1086.0096566459872,-0.04542163834922243,-1.297979582793382,1935.5999999999985,969.4000000000015,0.03555848424935742,1.1785830219519815,1900-01-01 11:03:19
36,1216369.1146861042,7.92917079921332,-34508.106777555106,1050.1143155886052,-0.0014431672579383176,-1.481893214004729,2107.770000000004,1052.6600000000035,0.03570781988942193,1.175781350595274,1900-01-01 11:03:29
37,1238638.1533266355,7.907076929090015,-34515.85019545273,1059.8566829253875,0.0027669529460100806,-1.4907738257873984,2100.1150000000052,1050.8500000000058,0.036056279897242374,1.1758592633715839,1900-01-01 11:03:39
38,1157595.1597548577,8.02376749561007,-34307.167442231075,1038.6803671735902,-0.009807157614150701,-1.4169517782555312,2004.5375000000058,998.3499999999985,0.03508327184538108,1.1762115079705653,1900-01-01 11:03:49
39,1098247.0321198597,8.1363070959059,-33643.54592,1039.4065955027193,0.008789465246244788,-1.279085006595457,1845.2875000000022,921.5250000000015,0.034890540444362975,1.1761149125115327,1900-01-01 11:03:59
40,1103533.4352225903,8.024798336200506,-32913.55263727455,1014.5102171671075,-0.011666072215016234,-1.4430687202152344,1992.599999999995,988.7000000000007,0.036032684233598844,1.1758297840207887,1900-01-01 11:04:09
41,1445503.760943276,8.059808229913623,-33241.801434262954,1146.370022647207,0.008769843911191412,-1.4759420134535841,2292.959999999999,1146.1299999999992,0.040392517434177454,1.175671171746251,1900-01-01 11:04:19
42,1228765.539447761,8.043078449804602,-33355.487127403845,1066.460231318926,0.004533836030018077,-1.448126146794521,2122.3675000000003,1061.6399999999994,0.03753135860143444,1.175696211563235,1900-01-01 11:04:29
43,1669282.757437754,8.150206644993057,-33441.301143426295,1235.9508879324628,0.00868715306385595,-1.4849885974551778,2415.274999999998,1207.1149999999943,0.04334017016350192,1.1768065675149864,1900-01-01 11:04:39
44,1729576.0410968023,8.087350310812036,-33490.5113266533,1255.3737474719976,0.0071156902860956385,-1.4907858258903601,2532.454999999998,1263.2599999999984,0.04396740559500168,1.175831960729351,1900-01-01 11:04:49
45,1519807.637946208,8.028527784443895,-33414.417059760955,1177.3465040053695,0.002852233914771255,-1.4857616609621538,2394.8399999999965,1197.3499999999967,0.04135688342082094,1.1756647117133956,1900-01-01 11:04:59
46,1085143.9053598803,7.983706970296904,-33291.71777955911,1000.0434232539839,-0.00462418211485984,-1.4533822031462473,2002.6000000000022,1002.0900000000001,0.03520023860688685,1.175806714989353,1900-01-01 11:05:09
47,1296352.8113705423,8.05377953231657,-33119.305083665335,1090.0846075511995,0.015101377311665852,-1.4571767453917115,2111.2525000000023,1057.4050000000007,0.038638889662001165,1.1757554874770284,1900-01-01 11:05:19
48,1566822.1771468716,8.100799877035776,-33027.66402805611,1202.5211725855308,0.006861852556084128,-1.4834224332368868,2371.8199999999924,1187.8799999999974,0.042708541495065526,1.176798308499512,1900-01-01 11:05:29
49,1568608.2176335666,8.136428581228182,-32891.57288844621,1189.7524506751618,0.012209975419418768,-1.4552332820984122,2392.842499999995,1192.8150000000005,0.04235655783833712,1.1760458164703087,1900-01-01 11:05:39
50,1438332.0526381491,7.976868059408661,-32789.73548697394,1144.1069178999164,0.004980219744697109,-1.4924414201821052,2264.6500000000015,1136.8499999999985,0.04094264333184656,1.1761284928674753,1900-01-01 11:05:49
51,1302564.6055927344,8.017137736125642,-32633.824820717135,1092.2774768229403,0.0008837333328976254,-1.477682270651246,2171.689999999995,1086.1049999999977,0.03920078655077721,1.176024552984931,1900-01-01 11:05:59
52,1161760.1904747596,7.991391797540895,-32602.718581162324,1024.398040599551,-0.004246822354911982,-1.450722505352588,2044.2449999999953,1020.7999999999993,0.03687191869294051,1.1758554718924155,1900-01-01 11:06:09
53,1186881.5571327284,8.14849983190433,-32229.484009546533,1074.1474442228418,0.06172765081035921,-1.292939461697974,1932.1425000000054,958.289999999999,0.03799839409002917,1.1761823594130907,1900-01-01 11:06:19
54,1309182.27200587,8.12360475236903,-31391.150665064102,1103.267067639717,-0.0032749547630728315,-1.4421120759242407,2113.8075000000026,1053.58,0.040988793224172274,1.1762286939905269,1900-01-01 11:06:29
55,1476967.145417655,8.028451178035144,-31151.075452724363,1156.3060274190516,0.0019505836646907344,-1.4846910003985447,2304.8574999999983,1147.9150000000009,0.04355919308711454,1.175498086248098,1900-01-01 11:06:39
56,1507644.7529329164,8.094690563105164,-31091.70750798722,1173.0058843994104,0.004380133650675898,-1.4872397400728385,2288.6425000000017,1140.1350000000002,0.04429815731448733,1.1765532099532432,1900-01-01 11:06:49
57,1499250.35456654,7.991834158562878,-31050.116011952192,1167.8395066016535,0.006183262915134484,-1.491382561999509,2339.6524999999965,1171.800000000001,0.0441474979866173,1.1756737895968654,1900-01-01 11:06:59
58,1540694.989041093,8.028488494900255,-31115.99143486974,1191.8599412093959,0.0036493190654761616,-1.4843103011455017,2357.605000000003,1186.9900000000016,0.04495161257341694,1.1759401162984073,1900-01-01 11:07:09
59,1728107.5208007076,8.156726114158332,-31104.66596812749,1245.1141231826275,0.011790066174457454,-1.4636576944504405,2486.907500000001,1255.2399999999998,0.046962381056981466,1.176104173781326,1900-01-01 11:07:19
60,1820704.5836037314,8.208762142830759,-31265.331551102205,1284.011597698747,-0.005036376251347523,-1.4658688074167525,2501.420000000002,1255.0900000000001,0.04809547924074091,1.1757334162150612,1900-01-01 11:07:29
61,1812133.1458902492,8.137913444747525,-31379.769284,1280.9932754805886,0.011703432100115416,-1.4852226599119978,2558.7824999999975,1275.7849999999999,0.04791716180977567,1.175544854107448,1900-01-01 11:07:39
62,1523060.0762424944,8.128773835049529,-31450.770442231078,1178.8471785892066,0.017586537588619517,-1.468146699670406,2344.774999999998,1174.3600000000006,0.0439850692771337,1.175578628873883,1900-01-01 11:07:49
63,1406929.7413344455,7.990984717292875,-31304.20578125,1134.2558181175198,0.0032340188982400426,-1.4854482870229484,2276.1775000000016,1141.6050000000014,0.042495552629871036,1.1766143483015594,1900-01-01 11:07:59
64,1420138.671918083,8.169478156159192,-31245.223422310755,1151.839325423919,0.005718905133807107,-1.379606779938883,2203.1674999999996,1110.2749999999996,0.04240489135839796,1.176152401304404,1900-01-01 11:08:09
65,1413586.8576316787,7.96874982650884,-31420.027137129106,1134.0658386764105,0.0038385860025624036,-1.4944398589631935,2254.795000000002,1128.505000000001,0.042420457053304154,1.17891007991165,1900-01-01 11:08:19
66,1398851.9935090109,8.086501756604603,-31300.946541832673,1128.9244482865965,-0.004526503905241273,-1.4669279019062575,2160.3924999999945,1080.8749999999982,0.04217978625050503,1.1762364111236059,1900-01-01 11:08:29
67,1316435.6360116124,7.968560316222646,-31071.386893787574,1092.155823152476,0.005716532384966501,-1.4863808201992148,2163.209999999999,1084.739999999998,0.04124099505996945,1.1761410702741377,1900-01-01 11:08:39
68,1280640.8896453595,7.929992339743816,-31097.140545816736,1078.066429665082,0.0006707790803301478,-1.4917543257062338,2144.9275000000016,1073.7700000000004,0.040712190864287026,1.1758837761124916,1900-01-01 11:08:49
69,1326336.328004773,8.030916591972842,-30962.777034068138,1102.046083044847,0.0008151950956705236,-1.4808081375647515,2167.5699999999997,1087.619999999999,0.041730675485895985,1.1767044410874512,1900-01-01 11:08:59
70,1270937.6610255663,8.518752340127705,-29603.714450199208,1544.453464094049,0.060454834586028,-0.8116456215602263,2171.4925000000003,1062.1399999999994,0.042553256526304345,1.1757537889875076,1900-01-01 11:09:09
71,1421467.6232136032,8.030907647030352,-28119.315066132265,1136.9637786441058,0.005797835229520994,-1.4868954088956488,2247.959999999999,1123.8899999999994,0.04743389495614357,1.1755327772009043,1900-01-01 11:09:19
72,1453973.5555390809,7.99155298149701,-27994.9239354067,1155.6499594242746,0.006235031296834357,-1.4900190598066476,2303.0449999999983,1152.0750000000007,0.048442349810196815,1.1762278556947363,1900-01-01 11:09:29
73,1509564.024394827,8.046548863750036,-28008.65730260521,1171.7393962204433,0.003559602414504192,-1.4791608370640874,2346.5750000000044,1177.5400000000009,0.04904671125767194,1.1760505255479619,1900-01-01 11:09:39
74,1353430.188685849,8.04930284011366,-28282.10957370518,1112.2203467118277,0.01143123188385189,-1.4803040977193263,2239.4025,1105.1350000000002,0.04609282013904709,1.1762561054510472,1900-01-01 11:09:49
75,1422234.6311051766,7.996568967558588,-28341.603170340684,1138.0237303886172,0.004322670985981634,-1.495042236586544,2233.6100000000006,1130.3499999999985,0.04712621635605207,1.1760592860227366,1900-01-01 11:09:59
76,1308108.539603182,8.166543525154289,-28123.420012014416,1128.7067099953406,-0.01854842354264962,-1.3387307312556251,2154.239999999998,1075.9000000000015,0.046139342096782235,1.179537886594017,1900-01-01 11:10:09
77,1451897.2283448798,8.20276437117832,-28329.890342493032,1165.807244218069,-0.015622756352343475,-1.4084669347214562,2243.375,1124.6800000000003,0.04758620094215443,1.1759167570422526,1900-01-01 11:10:19
78,1239452.075756715,8.02939854720118,-28711.879643286575,1065.34332511344,0.00811442346176856,-1.464360374389602,2099.005000000001,1051.2700000000004,0.0435045927368599,1.176130613996432,1900-01-01 11:10:29
79,1282331.3109800883,8.195653719199438,-28957.411143426296,1115.3176814915366,-0.04968354868365373,-1.3105324897231456,2087.1949999999997,1039.704999999998,0.04381206184261631,1.1758735772360192,1900-01-01 11:10:39
80,1051616.7327252661,7.984245780532651,-29563.348723573992,978.505244581999,0.0012422447789844076,-1.3991743608818774,1902.170000000002,925.130000000001,0.038845159747767546,1.1760169106127971,1900-01-01 11:10:49
