,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
44,944.2272100574635,5.244211310824063,-13033.610713147411,47.263494205900415,0.1796091640204628,-0.5008042498020444,66.10500000000138,33.07000000000062,0.002234507066570753,1.197885934496022,1900-01-01 11:37:12
45,1044.2599045779014,5.905676769533256,-13189.401587174349,135.16773035597322,0.258680077511233,-1.5322027037099175,264.1849999999995,108.30999999999949,0.0022266581898461773,1.1913468539089929,1900-01-01 11:37:22
46,1158.536064665595,5.3719012450749135,-13321.794430278886,53.66566256796505,-0.0830055058719099,-0.3234543969807251,73.28500000000167,36.6899999999996,0.0022811153435495553,1.1867183557848076,1900-01-01 11:37:32
47,1072.276602947169,5.728399070873949,-13140.49831262525,84.79722651908563,-0.576863588023132,-0.388014818441091,112.29499999999825,48.659999999999854,0.002178476115988972,1.1907719117832238,1900-01-01 11:37:42
48,970.0131572232239,5.562873668862306,-13355.253808,69.03912255684553,0.6721151553099045,0.11644319686818205,96.98999999999978,47.89000000000033,0.0020445621010502448,1.1940011149321774,1900-01-01 11:37:52
49,645.6110248354214,5.199128625724372,-13168.765685258964,45.65264007661202,-0.21987568330105753,-0.43251703513855055,63.849999999998545,31.93000000000029,0.0019190173919463617,1.1943360930628568,1900-01-01 11:38:02
50,822.0761960666499,4.947777131560268,-13034.29243687375,35.02437862560509,-0.1262313509163102,0.06795316196537593,47.7450000000008,23.960000000000946,0.002131384724575441,1.1893167386321608,1900-01-01 11:38:12
51,852.7540907401716,5.876023052340755,-12947.696211155378,95.66105439558429,-0.4402799647825276,-0.6340807960391239,145.86000000000058,72.57999999999993,0.002009028549581999,1.1934901446682586,1900-01-01 11:38:22
52,1015.8787249747202,5.591779567885456,-13126.292079681276,69.6686194523191,-0.059437899974602165,-0.9393169680245879,115.84000000000015,57.64500000000044,0.0020935387860273992,1.1917496241902175,1900-01-01 11:38:32
53,840.1831815132236,5.965064598503134,-12910.835973557692,109.14712046014448,0.05574332085054562,-1.2412816431087212,198.5650000000005,98.56999999999971,0.002037717700461939,1.1948404537004542,1900-01-01 11:38:42
54,1041.813287033003,6.014754515899166,-12904.486464929858,122.72556288426136,-0.11037889280097038,-1.3201419123574973,220.1349999999984,107.39999999999964,0.0020321070012202422,1.194659968052532,1900-01-01 11:38:52
55,657.9616033585895,5.244251183901015,-12880.315031796503,64.0239632499388,1.360584572115878,1.116803816050548,52.76749999999993,25.924999999999272,0.0018247751705701277,1.2063719555829664,1900-01-01 11:39:02
56,451.1319856401777,5.081210589815481,-12843.317034510432,41.76379284753304,-0.3880157440014363,-0.6626328204441196,65.91499999999905,30.359999999999673,0.0015382983854445214,1.210261831476101,1900-01-01 11:39:12
57,467.61735715702616,5.468360709959134,-12751.961066878981,66.26987681973264,0.2917575611675327,-1.0856793817424766,113.92500000000109,54.215000000000146,0.0015112168017451335,1.2119149791663533,1900-01-01 11:39:22
58,713.7153232267107,5.866375206084902,-12474.103921253516,120.6204658214407,0.25307175261830317,-1.4758022956689578,234.59000000000015,96.71999999999935,0.0016495068989771514,1.2052025814854965,1900-01-01 11:39:32
59,684.6312652789583,5.556683432216124,-12456.744239043825,67.46352652798593,0.4572914710378798,-0.5276363374860384,99.94000000000051,49.375,0.0018374068814287748,1.1976198277657497,1900-01-01 11:39:42
60,923.3314560157978,5.512254710644808,-12377.02849699399,66.43020590769962,-0.6366982679593081,-0.34480848478739023,92.71500000000015,44.35999999999876,0.002256513245556203,1.2129230188983033,1900-01-01 11:39:52
61,963.1629553330662,5.727742241853374,-12473.432776892432,81.98814243522115,0.11843581464078436,-1.0299061625269887,138.28750000000036,67.28999999999996,0.002361676931878681,1.1891444880923834,1900-01-01 11:40:02
62,1071.1615269473969,6.191806288776672,-12794.993261477044,159.64385429271815,0.5554304761513874,-1.0215944549475968,266.7900000000009,111.64999999999964,0.0022595347822809077,1.190931264272464,1900-01-01 11:40:12
63,959.4481146556798,5.576630720487334,-12971.440788,70.31348577832745,0.21987673181492734,-0.9838816596744562,113.40750000000116,55.654999999999745,0.0021256777522430746,1.1921032237762617,1900-01-01 11:40:22
64,817.1843360458431,5.278999343614879,-12972.807775551102,52.07769486937318,0.31328413282464634,-0.8343468633462363,83.51000000000022,41.029999999998836,0.002171710307841593,1.1892481488280817,1900-01-01 11:40:32
65,823.233831727414,5.148750253926268,-12854.727398406376,43.97185260820207,0.5835722583330596,0.05730844434490523,55.99749999999949,27.61499999999978,0.0022450256893972054,1.192082176770785,1900-01-01 11:40:42
66,918.577610515068,5.169881726239896,-12755.729310621244,43.44124077516524,-0.14712449850058693,0.18783654345093037,57.100000000000364,28.5,0.0022489324492378756,1.1881474572388584,1900-01-01 11:40:52
67,851.6843338400555,5.442221663590246,-12593.488929140129,59.87880259064341,0.1559034776151901,-0.8518432134264105,96.84499999999935,46.68000000000029,0.0021864149275143702,1.1899944663992088,1900-01-01 11:41:02
68,727.5801462702921,4.987728760612723,-12588.74194380734,36.18048759369452,0.006872010700721225,-0.2651657947967756,50.89749999999913,25.414999999999964,0.002009737432820383,1.1995685138024546,1900-01-01 11:41:12
