,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
25,2552637.7290279777,8.386879054851477,-24013.51036072144,1523.5818630567446,0.022917285610637293,-1.4611414703168866,3017.730000000003,1509.7900000000009,0.07432504911455591,1.175454724648496,1900-01-01 11:16:27
26,2306239.495426407,8.296218531802397,-23704.07316733068,1453.059889886847,0.02457542342717584,-1.480977407175349,2938.5250000000015,1458.460000000001,0.07170609222077487,1.1752999256263115,1900-01-01 11:16:37
27,2314706.1984367403,8.263356917097429,-23528.3699238477,1450.9624958764834,0.021628653843016543,-1.487436355379782,2929.105000000003,1461.4000000000015,0.0722282186302542,1.1753515155599996,1900-01-01 11:16:47
28,2428426.7348546097,8.378264340957505,-23271.55943426295,1493.6038741050693,0.03553067458412972,-1.4546326980926814,2893.322500000002,1442.3999999999996,0.07510340064969451,1.1756015474418415,1900-01-01 11:16:57
29,2943284.176789199,8.46460632552745,-23562.62081395349,1640.4467127287814,0.018147657525223387,-1.4655265039651642,3198.9025,1605.5150000000012,0.08121976995452583,1.175388289844731,1900-01-01 11:17:07
30,2057685.0761997842,8.310308296230925,-23861.937520891366,1360.7195815980863,0.057159927801442655,-1.4192047444370033,2638.619999999999,1315.5999999999985,0.0667269386173075,1.175137999595777,1900-01-01 11:17:17
31,2046761.0967434284,8.4286269910506,-23813.5815,1385.7819746699658,0.11493082475956527,-1.259147276348349,2602.364999999998,1298.949999999997,0.06786408213134729,1.1755520302936373,1900-01-01 11:17:27
32,3103905.9895427185,8.425006934290579,-23390.212613545817,1683.9099912761915,0.028188789455051592,-1.4876272726742257,3333.6450000000004,1671.340000000002,0.08418857909225237,1.17565755809596,1900-01-01 11:17:37
33,2257593.7774154535,8.32962239854867,-23618.49514434643,1448.9587476522424,0.0312887068805455,-1.4705341509630117,2876.6275000000023,1438.4150000000009,0.07186524637516377,1.1766318533508435,1900-01-01 11:17:47
34,2289706.1490477356,8.40069339928092,-23908.597525896414,1472.222070389101,0.015057185900208617,-1.399676810071913,2893.532500000001,1447.5299999999988,0.07095701903568971,1.1756029229650173,1900-01-01 11:17:57
35,2512895.1903304458,8.25575537484872,-24217.8607254509,1511.3228039523945,0.02469922415165831,-1.494938370930974,3017.5200000000004,1506.1499999999978,0.07311191849410008,1.175791477435773,1900-01-01 11:18:07
36,2372040.60478535,8.323039326542043,-24444.45543426295,1467.3408176140829,0.034992600822951,-1.4732271230879912,2944.2924999999996,1466.0949999999975,0.07025161513831663,1.17571857765354,1900-01-01 11:18:17
37,2526788.7060474255,8.455210690506226,-24476.022781563126,1539.3670802220831,0.074700530233917,-1.3870477486772481,2974.7050000000017,1489.3600000000006,0.0727635181915557,1.1752364519843033,1900-01-01 11:18:27
38,2958264.067630644,8.47489968300845,-24517.46882071713,1648.3664346152705,0.023955867733570745,-1.4715730177108428,3227.510000000002,1616.364999999998,0.0784884376904046,1.17510056223956,1900-01-01 11:18:37
39,2948906.596071965,8.336306256359556,-24502.374348697394,1638.4334301075753,0.024468598179540297,-1.4950977604150866,3303.040000000001,1655.8700000000026,0.07836394618426813,1.175385693853001,1900-01-01 11:18:47
40,2852920.8362472854,8.439653989412976,-24666.395278884465,1622.2035189054748,0.01995877039147281,-1.4545863724741175,3243.6199999999953,1623.3950000000004,0.07657954977391265,1.1756307206291152,1900-01-01 11:18:57
41,2618893.7354120994,8.383062655312214,-24892.341086172346,1541.2504399566333,0.027723072440506445,-1.4803712099605097,3061.595000000001,1514.8600000000006,0.07249430848096974,1.175737037230419,1900-01-01 11:19:07
42,2675074.8358007288,8.310686573771783,-24814.41296133918,1564.2591416516805,0.024556536097247072,-1.4897674932118319,3118.0,1559.5099999999984,0.07391297972615185,1.1760975348437521,1900-01-01 11:19:17
43,2771041.268887139,8.933921417622471,-21613.626144915932,2340.574991093688,-0.4769773477190074,-0.15785491128023477,3245.2675000000017,1534.8799999999992,0.08116380567029911,1.1760649322300911,1900-01-01 11:19:27
44,2123704.0281219343,8.4233363144962,-22064.843883767535,1422.4753221681638,0.016447132089216502,-1.3673558578741805,2731.5750000000044,1371.3899999999994,0.07433314623241428,1.1753233688530393,1900-01-01 11:19:37
45,2549898.4909924096,8.463445836563881,-22763.86187276342,1543.6459423566232,0.01510843708398482,-1.445435164849716,2986.5499999999993,1492.8300000000017,0.07888819101875841,1.1757216365839602,1900-01-01 11:19:47
46,2708514.6291913516,8.512113732362796,-23483.572737474948,1589.7028376174774,0.019746520975557937,-1.4115344674152859,2946.2750000000015,1472.9099999999999,0.07817539515004224,1.175250300957196,1900-01-01 11:19:57
47,2041643.082299185,8.546908955023873,-22112.831792828685,1525.012462562039,-0.049338285731970286,-0.9813483165189267,2643.834999999999,1235.3799999999992,0.0722576841439838,1.1754549067925224,1900-01-01 11:20:07
48,2130987.056516779,8.261267713610419,-22297.363233173073,1391.3488634632006,0.02254356223396418,-1.4864702594079242,2753.6875,1376.7100000000028,0.07305892050806462,1.1755544003475529,1900-01-01 11:20:17
49,2614535.827413583,8.507224588661106,-22537.7538565737,1555.6957122484828,-0.022579286609702535,-1.3886690188371678,2984.462499999998,1489.3100000000013,0.0801544073187774,1.175371906613479,1900-01-01 11:20:27
50,2790833.4269068805,8.473408252059956,-22782.521074148295,1625.2117928003856,0.03290382039314883,-1.404183345447782,3141.8899999999994,1584.170000000002,0.0823398877450256,1.17585853801997,1900-01-01 11:20:37
51,3044259.63784188,8.459579548352563,-23302.716312625253,1667.6608714573867,0.015566220227970622,-1.474287960088289,3305.574999999997,1654.5900000000001,0.08351264626965216,1.1754262379549478,1900-01-01 11:20:47
52,2963898.168786932,8.48563457426536,-23619.627960159363,1649.5528208129665,0.026035332877589485,-1.462644687138355,3221.3824999999997,1615.9700000000012,0.08133010757137278,1.1756155963658472,1900-01-01 11:20:57
53,2993969.5555943726,8.547141732125493,-23861.660348139256,1679.062124072256,0.025177314058224595,-1.4071986407143773,3313.584999999999,1602.4399999999987,0.08240859644163682,1.1762131244628766,1900-01-01 11:21:07
54,4111947.6259738663,8.66795756788332,-24212.527486055777,1931.7794096124753,0.10194221554124187,-1.3654540622703777,3650.127499999995,1828.2749999999996,0.09282733683775467,1.1750313568100585,1900-01-01 11:21:17
55,2286080.6519094673,8.331762151707581,-24848.94142284569,1452.8367928588084,0.05085031941278165,-1.4268204552690635,2777.9749999999985,1412.489999999998,0.06831487969634699,1.1752891954989653,1900-01-01 11:21:27
56,3056167.488502941,8.403269931893803,-24726.172486055777,1665.6911937029972,0.035708395552068846,-1.4785419384470573,3242.772499999999,1623.4849999999988,0.07887115496029821,1.1756555975012124,1900-01-01 11:21:37
57,2622032.8671484063,8.441499278097396,-24896.66736272545,1564.1070861234475,0.0003883589703667843,-1.4263777928091401,3001.6900000000023,1513.4799999999996,0.073262117376865,1.1757506108370124,1900-01-01 11:21:47
58,2526428.0758093717,8.43918715014799,-25050.462442231074,1532.1234078973741,0.03601326191499728,-1.4079731972183505,3017.0374999999985,1538.0700000000015,0.07079663446209206,1.175864240020946,1900-01-01 11:21:57
59,2406626.8101745057,8.455556589881327,-26023.907262525052,1509.318767584066,-0.011093510998537285,-1.373847180594389,2937.3650000000052,1467.2400000000016,0.0667992966443831,1.1755998011982611,1900-01-01 11:22:07
60,2054805.882934714,8.368275675080453,-26915.049509960158,1372.4121066304303,0.0645933823498405,-1.3754167417546204,2760.142499999998,1369.7299999999996,0.059338132826457356,1.1753665605593433,1900-01-01 11:22:17
61,2001006.0610705733,8.251680470916254,-26711.835206412827,1359.0723735239487,0.05541277410555171,-1.430377457496378,2577.7050000000017,1282.9700000000012,0.05940379728914185,1.1755653283168517,1900-01-01 11:22:27
62,2106460.9689721554,8.30697128482741,-26722.807545816737,1392.7891047685378,0.019860925015908745,-1.449617051532013,2745.720000000001,1357.7699999999986,0.061036399856299675,1.1757574611481794,1900-01-01 11:22:37
63,2227221.6189724356,8.360602660870995,-27223.228271457083,1436.1529635346324,0.030015067831843135,-1.4284398245342211,2881.3199999999997,1442.890000000003,0.061156653566173634,1.175849777419875,1900-01-01 11:22:47
64,2172424.966563016,8.385190287743024,-27650.52799198397,1448.3714184253427,-0.0009888485411254872,-1.3845746542629827,2818.9999999999964,1440.0099999999984,0.061237301621827125,1.1750429299551148,1900-01-01 11:22:57
65,5697410.458085948,8.64156849589123,-28056.990151394424,2272.7115514286074,0.02448654702846143,-1.4972551580727775,4581.790000000001,2287.0550000000003,0.09485488762920824,1.1747600954487163,1900-01-01 11:23:07
66,5578050.443525473,8.63763989451394,-28096.80056913828,2254.292207958294,0.02140573446012191,-1.4932120778149915,4479.57,2243.8199999999997,0.09386599535634181,1.174928813178902,1900-01-01 11:23:17
67,3950447.9135827166,8.606631549241294,-28393.640294820718,1910.37719765487,0.023540303963477296,-1.4644711636277086,3792.8725000000013,1873.8799999999992,0.07856047253958438,1.1751620554292634,1900-01-01 11:23:27
68,2571050.428308485,8.467805443227787,-28629.615436698718,1532.99942368085,0.045591839858708266,-1.3225438255564639,2945.399999999998,1469.7749999999996,0.06273950676366112,1.1756240854494697,1900-01-01 11:23:37
69,2088897.5657296092,8.301583732212592,-28761.624964143426,1387.8142031785533,0.027453338003673205,-1.4541107336962098,2753.494999999999,1378.9600000000028,0.056566566651510095,1.1756106640691184,1900-01-01 11:23:47
70,2804637.213264763,8.347725581972215,-28983.858376102642,1604.0025144241386,0.013034358515366783,-1.484362278891399,3263.5300000000025,1631.3499999999985,0.06487344547944822,1.1783013102171591,1900-01-01 11:23:57
71,2718461.835010432,8.334939745105952,-29103.06071713147,1571.3278145061524,0.01825613495821254,-1.4901984867308793,3165.4300000000003,1584.2650000000012,0.06327218408573837,1.1755252466374748,1900-01-01 11:24:07
72,2533534.9474123423,8.408420438389259,-29149.4855991984,1509.0002036014475,0.017743222768729756,-1.4175693384002255,2918.1900000000023,1450.4699999999975,0.060696586214572835,1.1756093590562628,1900-01-01 11:24:17
73,2870028.75528243,8.565204352921592,-28976.634836653386,1604.2368001866,-0.014718592289334574,-1.237857416161158,2955.834999999999,1471.3050000000003,0.06480332948380423,1.1753312367435282,1900-01-01 11:24:27
74,2380795.485560232,8.201073323738635,-28898.595234468932,1470.7824620175656,0.020301349792842805,-1.4964410800810553,2937.465,1468.8499999999985,0.0597255778895968,1.1752422959188518,1900-01-01 11:24:37
75,2770865.188210215,8.557099424534353,-29044.533952191236,1624.4384943041484,-0.041311238172024145,-1.305858441273507,3143.810000000005,1566.6800000000003,0.06531506874174813,1.1753729844075456,1900-01-01 11:24:47
76,1814686.9413252391,8.378802230566153,-28858.31497211155,1337.122006371195,-0.06367575391913712,-1.225473889684027,2468.6124999999993,1241.5449999999983,0.05303262228304688,1.1758392265747775,1900-01-01 11:24:57
77,2077654.9077700712,8.21352230775024,-29282.807018036074,1376.9442555241105,0.00349781103845015,-1.4807034461338577,2797.6399999999994,1397.4300000000003,0.05506365169101092,1.1756172678553671,1900-01-01 11:25:07
78,2263938.3452812936,8.231321012593897,-29416.712366533866,1433.7877150092238,0.014050100174164281,-1.4921886205558583,2845.925000000003,1420.675000000001,0.05716908013791362,1.1753765657598039,1900-01-01 11:25:17
79,2242272.5334999287,8.429317507882555,-29347.222929859716,1431.325444814974,0.01884656103685978,-1.3177417849865294,2740.6749999999956,1371.170000000002,0.05721426561744413,1.1757050623314913,1900-01-01 11:25:27
80,2605809.533403267,8.505041807900588,-29143.814904382467,1555.8848089368726,0.05710771880928031,-1.3509399533221722,2876.7125000000015,1432.3900000000012,0.06248373252020988,1.1750130447651281,1900-01-01 11:25:37
81,3545309.3996704877,8.52791909099164,-29112.959875751505,1775.72181955572,0.0343560748847388,-1.3793725623426492,3277.0250000000015,1657.3400000000001,0.07151379611095086,1.1749578822153466,1900-01-01 11:25:47
82,2238843.418365468,8.233014749810998,-29124.268039840637,1427.0788147605824,0.020613526209719464,-1.4917501815107443,2822.6699999999983,1423.1499999999996,0.057489406071154096,1.1755384265515225,1900-01-01 11:25:57
83,2086917.4309762004,8.234148549938851,-29100.627843687373,1378.151415968809,0.019514478705332933,-1.4838350597357932,2688.779999999999,1378.4300000000003,0.055558782022713527,1.175767307488147,1900-01-01 11:26:07
84,3354930.4456030177,8.68118186600634,-29147.27885108086,1776.7595842693393,0.03919063000801704,-1.2303486211666763,3178.0600000000013,1551.2549999999992,0.0713748480210488,1.1754661491926175,1900-01-01 11:26:17
85,5919044.010482212,8.801448796014716,-29212.22221513945,2313.2697824679844,0.029105547472282257,-1.4548534659176744,4539.822500000002,2271.34,0.09266860169337751,1.1753483830355678,1900-01-01 11:26:27
86,5621166.631775792,8.67517727953945,-29122.518308617236,2260.9460006869313,0.023683583432727282,-1.4881461356995256,4484.925000000003,2266.9799999999996,0.09085751823535575,1.175485805352703,1900-01-01 11:26:37
87,3485376.5751924156,8.647460428842425,-29135.47247110402,1781.846993610163,0.061366744292936516,-1.1875021958213472,3288.2700000000004,1664.0800000000017,0.07161678879192405,1.1754768596765635,1900-01-01 11:26:47
88,2585889.3109797644,8.363036997341206,-29284.283556,1541.1371039269527,0.018478115183577115,-1.4776845893436985,3094.612500000003,1547.6100000000006,0.061691344447812796,1.1762843083059886,1900-01-01 11:26:57
89,2721396.726881004,8.325429375207735,-29272.05321513944,1583.5551062789489,0.02253995596502949,-1.4892858062323888,3146.0475000000006,1590.4700000000012,0.06349402281046304,1.1779178872821643,1900-01-01 11:27:07
90,2636646.143951409,8.324259244057764,-29154.283401524273,1556.4148929399398,0.02204282881701058,-1.4923074007766208,3089.890000000003,1568.1799999999967,0.06267037911973368,1.1771825848217494,1900-01-01 11:27:17
91,2586214.759192419,8.287488474927072,-29026.176055776894,1532.7887138893327,0.02210108806687827,-1.4891575067814489,3027.4874999999993,1534.7500000000018,0.0619365881092982,1.1754921508236282,1900-01-01 11:27:27
92,2229080.6405043895,8.199878993374107,-28886.108629258517,1434.1491611221268,0.025447566943038877,-1.4912406961025095,2797.334999999999,1420.9700000000012,0.05822689237494075,1.1757492857039527,1900-01-01 11:27:37
93,2241283.9131346857,8.260911821333613,-28743.71490172483,1415.6761134551296,0.014563028780807542,-1.4598738881462636,2728.619999999999,1384.9599999999991,0.05775110024356199,1.1756431396121536,1900-01-01 11:27:47
