,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,48705733.77261134,7.978467129024673,100202.59238684885,6507.304687493429,-39.35094634046216,1649.711951953674,1423.1275000000023,715.7999999999956,0.09120668027091836,1.7323279281009563,1900-01-01 14:53:24
1,4275.584421031138,7.842465782526555,97901.7829763441,744.4891605494142,0.0019039648901753414,-1.2510823472956267,1303.5300000000134,652.0,0.0005328399986973839,1.2343482242301043,1900-01-01 14:53:34
2,21444986.295074694,7.939994464946313,95158.03650280292,4366.091247447411,-34.511902466828474,1256.2614008098699,1207.820000000007,587.4099999999889,0.06390813706126088,1.7323906089994352,1900-01-01 14:53:44
3,5227.161954246041,8.04429773755491,92667.15002143163,2733.9806540448194,-42.03238900574514,1935.9511093503854,1434.9900000000052,706.1100000000006,0.03945884009782321,1.732630646106141,1900-01-01 14:53:54
4,6762953.201431264,7.978122154402582,89887.22396596857,3139.738781095302,-31.398067001960897,1062.1802821399413,1372.9699999999866,683.9300000000003,0.04778677663743133,1.7322051793706994,1900-01-01 14:54:04
5,18117369.298039444,8.10369581632609,87545.91793602104,4528.959176096427,-43.8880071902772,2023.7092851389596,1215.5800000000163,574.0899999999965,0.0722571865314789,1.7324921480010056,1900-01-01 14:54:14
6,7014701.71680811,7.824494642246535,85080.23732668978,2482.0542209431032,-43.89569300892942,2043.4113347389177,995.0574999999953,496.52999999999884,0.04009938689557207,1.7319223020731922,1900-01-01 14:54:24
7,9100536.651879577,8.148252480893243,82667.66664246049,2973.5462015122584,-10.213708746102748,672.7595004093247,1426.2100000000064,715.5699999999924,0.04904772655592158,1.7325064881667687,1900-01-01 14:54:34
8,2671564.4302005335,7.8340250453842195,80303.90395035759,1873.9727099298664,39.91399699664535,1817.9298243151397,1234.020000000004,614.5199999999895,0.030547621116681037,1.73160331281357,1900-01-01 14:54:44
9,253032.76949420816,7.7431482612447295,78063.47370598592,4598.709704491628,-46.410847217835666,2190.23953292715,963.7225000000035,457.09500000000116,0.08297794519327699,1.7322868577137662,1900-01-01 14:54:54
10,13647091.275867071,7.322422041783351,76817.44343277311,3550.3812476150824,-33.733212673120924,1664.0270910835113,510.5124999999971,253.93999999999505,0.06495454406985512,1.7323143245575885,1900-01-01 14:55:04
11,3620.697561215002,7.426357500856014,75537.20627417276,486.8791444319281,-0.27936448227597255,-1.1497786656305269,848.125,394.9799999999959,0.0007997465706898362,1.2478337088297418,1900-01-01 14:55:14
12,16604697.122510785,7.4761640486414045,73657.1921330377,5896.442642107382,-31.47030156643963,1036.5981593713561,750.6750000000175,359.29000000000815,0.11240869351314461,1.7325634764385693,1900-01-01 14:55:24
13,17707653.118014343,7.405725017289115,72359.3617884131,4603.941819842065,-42.53894686432213,1905.1868539153268,606.2500000000146,300.1200000000026,0.08956349034043504,1.732407073090038,1900-01-01 14:55:34
14,2341695.8603816596,7.4691638271371845,71048.57536502546,1504.51094260959,-42.64632242763265,1979.926876357929,734.4499999999971,371.0599999999977,0.028863484567307845,1.7316148506447218,1900-01-01 14:55:44
15,3427.894388475567,6.5860383929654525,69913.302,220.86935740635906,0.6487817368429815,-0.723343302316303,348.33499999999185,142.0,0.0009263477291765668,1.2674225995779198,1900-01-01 14:55:54
16,3710.961868273807,6.538890996698684,69409.7062077811,197.5046514189848,-0.46775636071896065,-0.8490634846632354,315.45999999999185,137.10000000000582,0.0009952314261731374,1.2402873630528921,1900-01-01 14:56:04
17,11488515.448087316,6.9582781128384665,68512.1552485949,4014.3840867337567,-45.46599758588109,2160.6575209494176,334.61999999999534,151.3399999999965,0.08262912257075207,1.7321214522229103,1900-01-01 14:56:14
