,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
29,908.579428367299,5.701741651682058,48531.6760924553,77.77865866394403,0.3003522667995311,-0.6685274105057606,113.93000000000029,54.12000000000262,0.000692141923695637,1.2762975127725833,1900-01-01 15:14:24
30,2853326.0727092396,6.185664154056609,48340.86253064799,2590.1654202476284,29.43053102835488,999.7125147063451,141.16749999999593,70.02500000000146,0.07557695679801703,1.7325472054647773,1900-01-01 15:14:34
31,19091075.485871818,5.939058793134947,47852.21904679376,3951.042314982863,-34.06150657203604,1162.2464988399452,135.0824999999968,65.80999999999403,0.11638311191073539,1.7323331102297155,1900-01-01 15:14:44
32,1061.2636547713912,5.94491836840085,47684.40796075085,100.11450399292461,0.13965095044335216,-0.9038714556964571,157.97750000000815,76.875,0.0007059075199789916,1.2223322828979772,1900-01-01 15:14:54
33,21707157.336372256,5.742292458333471,47393.79139875666,4255.955869720501,-14.073504156822196,1211.2100511352614,73.80499999999302,37.015000000003056,0.12646650406667057,1.732387242513475,1900-01-01 15:15:04
34,7021935.319777388,5.925704194791357,47152.351368421056,2503.034172825433,-45.63804704377668,2128.946610156545,144.32249999999476,68.02999999999884,0.07503748953813327,1.732172591760412,1900-01-01 15:15:14
35,31865551.06005613,5.7051234027886375,46881.9902486911,4780.06239621722,-45.35849731234677,2109.4753909150604,86.83999999999651,42.984999999996944,0.14351542674545742,1.7324781162518872,1900-01-01 15:15:24
36,25245254.08795052,5.95071080033326,46682.472755009105,5193.969003030306,-27.713968437270232,1172.2025767730502,110.14250000000175,55.08499999999913,0.15647851403510488,1.7324021447461553,1900-01-01 15:15:34
37,27252021.52853101,5.787425614110338,46441.55897501059,4712.356225596478,-40.508341192559186,1726.1320771294636,109.81000000000495,55.62000000000262,0.14288819847492865,1.7324287023918008,1900-01-01 15:15:44
38,936067.0160777925,5.977241644394273,46327.65690996503,955.0673894878951,-46.463372948320284,2194.8362353378047,140.58250000000407,69.85000000000218,0.028986193184169933,1.731934984898385,1900-01-01 15:15:54
39,987662.3294245391,5.54784118001004,46130.70156606163,1074.3336946814313,48.43627774720377,2350.698309510496,84.29000000000087,40.099999999998545,0.03292071630757995,1.7319104559415814,1900-01-01 15:16:04
40,6108395.761564307,6.192186772090337,45902.213297180046,2365.2492110495587,33.446666735956796,1664.7873798653268,166.01000000000204,84.58000000000175,0.07274659426835381,1.7323892213605354,1900-01-01 15:16:14
41,10976310.237238202,5.804352119658988,45526.116494372654,3584.8463812874793,-48.91038606040831,2391.484536303461,149.4100000000035,72.68999999999505,0.11110392885616943,1.7324122704774465,1900-01-01 15:16:24
42,6770546.066308425,5.916694678521194,45410.90942490692,2484.7864527014954,47.14667831608418,2295.8654491689185,108.15999999999622,49.63999999999942,0.07729906855226565,1.73230391500987,1900-01-01 15:16:34
43,592217.1230420374,5.8589421952249685,45095.998013611235,1033.5515819732123,-39.135068606635635,1617.2488579858205,131.38500000000204,63.87999999999738,0.032259106482869684,1.7320221334263726,1900-01-01 15:16:44
44,932.9794670707128,5.527442646750117,44929.06698096503,64.7297648207152,0.4236432929783066,-0.49912816362302737,91.72500000000582,45.62000000000262,0.0007013314390494154,1.24890884352623,1900-01-01 15:16:54
45,1159995.6821260324,5.878710301698405,44706.93295502312,897.7911519476452,-48.158848011487784,2336.0441980705073,128.52500000000146,64.0199999999968,0.02834311852290818,1.7322116244143364,1900-01-01 15:17:04
46,7323.500607354709,5.989327284351966,44455.21366336634,139.75415092876005,-14.732595159001166,476.21379104844607,184.86000000000058,92.63999999999942,0.003050596341471627,1.70629059867379,1900-01-01 15:17:14
47,941.482802515716,5.273893857247299,44221.101167152985,48.35238802599697,-0.13962402963998058,-0.3018352288096029,67.79499999999825,33.86000000000058,0.0007425892578655537,1.2300975049528837,1900-01-01 15:17:24
48,121833.33811175668,5.797821234629044,44066.032068221066,1017.9275027441374,36.04157719281921,1754.850439318823,111.00249999999505,55.55499999999665,0.032546466676756945,1.732635932725425,1900-01-01 15:17:34
49,916720.4894482322,5.815636559125816,43925.42142367067,890.7087830236774,-47.65396118106373,2288.107529928752,140.5199999999968,66.83999999999651,0.028512814747003287,1.7318366675147117,1900-01-01 15:17:44
50,8112352.84108071,5.986930693393533,43711.777532078704,2933.536470260764,40.65997963787786,1738.157394746973,148.95999999999913,68.61000000000058,0.0947630017457346,1.7324290534150333,1900-01-01 15:17:54
51,6355678.773825668,5.71178523286742,43330.52389702805,2406.8335784944425,-34.87008590146066,1224.3691064721247,99.12999999999738,50.16000000000349,0.07843247445909217,1.7323470439495354,1900-01-01 15:18:04
52,15415103.06486535,5.877752536745169,43170.40782627485,4860.087082930466,-31.993740255620864,1608.1315732250744,93.57249999999476,46.06500000000233,0.15830065753632117,1.732300074493498,1900-01-01 15:18:14
53,5957084.730562145,5.519292625519386,43017.3083655914,2202.901706298786,-32.86440964117716,1166.603505529864,80.47000000000116,39.68000000000029,0.05911806297112221,1.5821355680824596,1900-01-01 15:18:24
54,19284693.262160756,5.9939747531614715,42671.031479028694,6269.240800937262,-29.74244493909431,920.879288889534,133.49000000000524,66.74000000000524,0.20580333656912564,1.7323348532892109,1900-01-01 15:18:34
55,12268569.073160527,5.797280076498903,42586.84712531752,2922.6329567877415,-48.52739309497322,2354.2724565295994,106.27500000000146,53.294999999998254,0.09681568236285834,1.7323755077323513,1900-01-01 15:18:44
56,16798602.437897474,5.532477450860126,42357.52407929515,3448.7554485002547,-40.35643023327276,1744.2119156711365,75.61249999999563,37.00500000000102,0.11483626712214254,1.7324539081884829,1900-01-01 15:18:54
57,1487.0766634031656,5.789979725726155,42272.03860552764,86.94654023537299,0.4301413009845943,-0.5548225288083755,120.93500000000495,57.44499999999243,0.0009978866755310316,1.2162613997810112,1900-01-01 15:19:04
58,9392.617161317583,5.79536720921328,42083.09933448574,106.22033784985113,-15.893467996304423,528.0272484186144,116.18249999999534,57.710000000002765,0.0026979482947595253,1.6643326771251392,1900-01-01 15:19:14
59,16548.245780812988,5.62159406539124,41899.53417577796,123.18695208681156,-21.082389505920652,610.4752652846032,91.34000000000378,45.965000000000146,0.003675394044931806,1.6989214544070759,1900-01-01 15:19:24
60,2136061.1309905816,5.833801987123129,41690.514234949835,1509.934061447158,-48.696995077790994,2375.256206224689,115.7300000000032,58.07999999999811,0.05113776083720693,1.7321346553693884,1900-01-01 15:19:34
61,1530.9297562221543,5.758565793350801,41487.125764756565,86.84446141291288,0.35471118864681955,-0.933420932077206,143.36000000000058,67.94999999999709,0.0010426372942796574,1.2496509184627786,1900-01-01 15:19:44
62,58578412.30259191,5.819016593938695,41096.40613696225,6700.699597978121,-33.21397101778479,1110.4432769566522,96.35499999999593,46.080000000001746,0.22776903720692843,1.732463385506278,1900-01-01 15:19:54
63,832.7030982523311,5.448445105764217,41128.28046821306,61.49225646005208,0.06628957088517935,-1.0431728089788943,102.36499999999796,50.784999999999854,0.00070996963527946,1.2525355612272828,1900-01-01 15:20:04
64,871.7924940204291,5.532545703086886,40987.00523206751,65.20518462509365,0.04563396003217567,-0.962470456739454,104.58249999998952,52.2599999999984,0.0007278719763746024,1.2249068140541863,1900-01-01 15:20:14
65,7730210.258009969,5.686930659947184,40716.08260496614,5362.573264046928,-31.602446253307757,1420.7666594705781,76.80999999999767,38.12999999999738,0.18469746886903066,1.732451598898078,1900-01-01 15:20:24
66,15175395.96670265,5.828237874795779,40700.17749672346,4435.306643247081,-16.36421585367867,1259.8260031412094,92.47999999999593,45.799999999995634,0.1531970920131312,1.7324630339808147,1900-01-01 15:20:34
67,22672725.615385942,5.746127949225461,40421.03591319295,4674.161013971814,-46.155156660614274,2175.7585777614995,98.62999999999738,48.62000000000262,0.1625033051022274,1.732497869982442,1900-01-01 15:20:44
68,14458410.292044686,5.353526692385816,40400.152657695544,3198.981225528452,-23.5241925234604,1436.1338528295623,52.345000000001164,26.094999999997526,0.11166475782519811,1.7325012301090128,1900-01-01 15:20:54
69,2151067.3059675647,6.016350585331117,40221.21925423729,1534.904164740036,-35.5326299584917,1294.835305028846,162.40250000000378,80.35499999999956,0.053832845548635114,1.7323691042694789,1900-01-01 15:21:04
70,34877552.681961745,5.4404730023520065,39819.75574912892,6380.361748268994,-27.5163021189773,781.409123240654,61.39249999999447,30.87999999999738,0.22399262018574412,1.7324964984493787,1900-01-01 15:21:14
71,10114698.588605281,5.65109318420392,40018.63356099656,2845.0341711720425,35.72827090098028,1755.7014820939658,76.125,38.25500000000102,0.10030743078709571,1.732509585075312,1900-01-01 15:21:24
72,1315.3064633569768,5.399123770603375,39808.5005899705,54.75680322825969,0.13448527079930442,-0.3144414767049426,73.30999999999767,36.950000000004366,0.0010020686323389259,1.2367068520095783,1900-01-01 15:21:34
73,10334522.766891703,5.927804508460985,39525.75388697152,2871.1917614267204,-43.38619359285634,1960.6388406972433,132.97750000000087,66.33000000000175,0.10249172403259543,1.7325514141916487,1900-01-01 15:21:44
74,20948344.814018924,5.638974360353594,39291.02354452055,4395.738732899272,-41.52268017951232,1809.041037276727,85.71749999999884,43.03499999999622,0.1573725921846808,1.7325206485799969,1900-01-01 15:21:54
75,27314854.754768766,5.343211203621233,39218.11575783598,4424.100993844276,-46.00435730099766,2198.0788002936524,56.5199999999968,28.12000000000262,0.15856958848523287,1.732419599648907,1900-01-01 15:22:04
76,8965386.585060475,5.346338045998566,39144.52555105714,3207.8655360597068,-37.22879239907347,1449.049512714322,59.849999999998545,29.80999999999767,0.11556735281932545,1.7324881609669731,1900-01-01 15:22:14
77,8481869.918054078,5.289184851450511,39146.55105691057,2730.914604029661,-48.29446616372223,2330.9041032857504,62.5,31.540000000000873,0.09842072100800515,1.7323253871431261,1900-01-01 15:22:24
78,3742263.114143276,5.650876572508428,39078.31887003126,1950.576009299709,17.090448488745896,1060.248324089642,70.59499999999389,35.36000000000058,0.07046326806751986,1.7321797678731161,1900-01-01 15:22:34
79,7047156.303601615,6.1653885278054394,39123.07527717154,3044.9664127339443,47.74230153399779,2280.215705103527,154.25,73.51000000000204,0.10973140519891605,1.732366361921564,1900-01-01 15:22:44
80,2989972.9245389993,5.385455898850267,38937.1126122983,1948.5766263682624,32.42446384547937,1628.457368744624,63.66000000000349,31.81999999999971,0.07066091281720471,1.7322170413335944,1900-01-01 15:22:54
81,14650475.558929805,5.843909554962699,38715.39498257839,4019.39303272601,-3.7112353228427124,714.7853306044583,94.86000000000058,47.125,0.1460646919246618,1.7324768168593156,1900-01-01 15:23:04
82,1032.8007497547212,5.199754392417807,38627.84959500215,44.98281682281192,0.26209804929261943,-0.3007606547019446,61.849999999998545,30.960000000006403,0.0009067914106335012,1.2459051686584972,1900-01-01 15:23:14
83,852848.4821312883,5.334931766918044,38507.192682090834,775.7858290057396,-48.024293768310805,2312.525767749554,62.32250000000204,30.974999999998545,0.02847447705702731,1.7321952256781081,1900-01-01 15:23:24
84,9807045.955656933,5.323152330465625,38291.24404993652,3665.1319209671674,-48.57013636150649,2357.3724524665417,59.38000000000466,29.87999999999738,0.13479368768480166,1.7324438850090673,1900-01-01 15:23:34
85,402991.9967731098,5.521443026589402,38222.9340078329,585.8991984658444,-47.1931331703257,2247.542767990743,73.4325000000099,36.11999999999534,0.02153169321675492,1.7308634808813688,1900-01-01 15:23:44
86,8762726.080458455,5.115072927170167,38029.99466949153,2921.3520817550916,-48.53875219510305,2354.340690918996,53.13749999999709,26.439999999995052,0.10836212115816413,1.7325697893724408,1900-01-01 15:23:54
87,1729741.7170948656,5.5139127799128715,37996.54205676856,3942.3868387907896,-41.538388050605086,1966.6136793868359,63.93000000000029,32.2699999999968,0.14594499892168739,1.7323664040026139,1900-01-01 15:24:04
