,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,44608050.30819951,7.4951179018331775,82665.07494449188,6173.766642040205,-33.929559344332105,1156.1670280741982,782.1125000000029,392.4099999999962,0.10518442970511516,1.7324096718970121,1900-01-01 14:53:24
1,7284.132478835346,7.219580336477508,81420.09951827957,365.7926222237353,-0.8602457212656793,11.263123892843618,579.3999999999942,289.59999999999127,0.0016016379750076874,1.7274178509075981,1900-01-01 14:53:34
2,30713131.81361122,7.2113586659211455,80115.24740405347,5160.575657843431,-38.173798012700026,1531.9919174012587,580.8949999999895,296.6100000000006,0.09072905680130819,1.7323963293327063,1900-01-01 14:53:44
3,711.9651334781114,7.131097567502268,79174.28362194599,1608.7506777666106,45.89203539368207,2176.3191197912856,450.16999999999825,227.17999999999302,0.028465201272853468,1.7323631522892284,1900-01-01 14:53:54
4,2126036.8341000285,7.424589018052244,77716.69277923211,2391.7966449238756,-33.887525910280125,1210.374378385546,654.8424999999988,326.3500000000131,0.04276043953544662,1.7324010974184287,1900-01-01 14:54:04
5,18982374.469316594,7.822756489275367,76235.59079754601,3876.749521900224,-25.375450508029903,1392.7519343938645,837.1150000000052,408.8050000000003,0.07123541803083243,1.7324447228636954,1900-01-01 14:54:14
6,7157194.778035654,7.605167527055342,74492.42139081456,2671.840460491094,15.083792756993113,1197.734195889857,734.1000000000058,369.0300000000061,0.04992117472123284,1.7324403353258337,1900-01-01 14:54:24
7,25081787.994658303,7.554663226025635,72771.11621102093,5192.703239880487,-47.678512619945565,2292.642913782735,901.8399999999965,450.3000000000029,0.10042459236160212,1.7324222643886116,1900-01-01 14:54:34
8,1115.147288389001,7.347082486150853,71286.24740849811,477.4627360782254,-0.05454287639396612,-1.3083857008334532,876.5299999999988,443.570000000007,0.0002032477274347787,1.3067901861259146,1900-01-01 14:54:44
9,10980467.75244826,7.36782813233244,69467.89766725352,3659.944546329369,-38.82702912227839,1606.364328503762,757.5625,345.9850000000006,0.07430463602159762,1.7324637739143838,1900-01-01 14:54:54
10,27798636.111677013,7.016453280243576,68352.50511764706,6216.099508456487,-32.383311499000385,1073.6300048402197,476.50999999999476,233.92499999999563,0.12820401510497537,1.7324245559727447,1900-01-01 14:55:04
11,606.1115966496762,6.981371183462139,67578.5863859046,320.582869010511,-0.3192241762895956,-1.1280509168481063,558.8150000000169,253.77999999999884,0.00018297978746203617,1.3035888106836653,1900-01-01 14:55:14
12,7191919.517124291,7.324097113109118,66382.69033259423,2993.695553689938,9.133474977027154,888.041749465301,530.7749999999942,265.06999999999243,0.06338636339327525,1.7323768678518567,1900-01-01 14:55:24
13,2254568.255291788,7.288631038317616,65244.875579345084,1686.9128354320014,-14.825569377301777,1203.7397297237658,571.8724999999977,284.6149999999943,0.03585367474608342,1.732305524592988,1900-01-01 14:55:34
14,7945897.880253373,7.067998874185102,64130.255967741934,3265.451253927762,-47.82555042448658,2307.0068970261514,570.435000000005,280.31000000000495,0.07179814877681372,1.732352246505519,1900-01-01 14:55:44
15,315.8700246452088,5.539344329477827,63557.66224400871,73.02260239621747,0.542928841967117,-0.7734444401084151,122.75,55.15999999999622,0.00020403874988303547,1.3269033179616894,1900-01-01 14:55:54
16,270.4548113913651,5.558848192145955,63584.69008978196,83.97279222603794,-0.8698072552396565,-0.3135334704392134,99.0049999999901,46.95999999999913,0.00019658020401291303,1.3173484826577062,1900-01-01 14:56:04
17,18382156.439798325,6.234706262014143,62956.33587548638,5074.722600810633,-35.75696089025444,1314.4834632027382,228.95000000000437,113.65999999999622,0.1135891656245953,1.7323866087227133,1900-01-01 14:56:14
18,2649.027957781573,7.504317472830614,64123.15902896082,802.0115513016029,-0.04961024891804515,-1.593758705802206,1739.2224999999962,856.5,0.00019133421151932555,1.3085617545101405,1900-01-01 14:56:24
19,258.5860265166581,6.024746635693463,65104.2727443609,128.20600157218374,-0.3802383685852387,-1.0015742164438208,217.23249999999825,111.19500000000335,0.00017460754643709077,1.3238151124874051,1900-01-01 14:56:34
20,2874088.0210135095,7.0597714844705095,64325.23374284455,1791.4676834960596,-33.130428001212685,1145.4331140525826,506.3199999999997,256.7299999999959,0.03871323986729994,1.7323142601855523,1900-01-01 14:56:44
21,7053877.294154088,7.1277389025499005,63328.30357389801,2256.599795671911,-46.54226374586865,2211.4698414925265,562.9775000000009,272.41499999999724,0.04996967590264247,1.7324185186053478,1900-01-01 14:56:54
22,7538626.387518832,7.531156202424321,61948.859050405044,4495.144682445269,-34.63998413109681,1282.604981028323,697.0124999999971,326.47499999999854,0.08154702925633059,1.3720420203902153,1900-01-01 14:57:04
23,17391077.007922214,7.131399443702625,60717.90274418605,4861.6331969557505,-48.34692792885754,2343.5946127754196,414.77999999999884,209.5,0.11264873755003967,1.7324085701442267,1900-01-01 14:57:14
24,511.813308256812,6.731862883187351,59835.93376297577,272.1529757081329,-0.1367134276078521,-1.352694567246574,525.3624999999956,251.69500000000335,0.00020032452256100064,1.3205929780005297,1900-01-01 14:57:24
25,773.9958705598959,7.023537464688183,58722.14715673849,355.19452288229155,0.12584565490185703,-1.2799614472519485,679.7849999999962,339.8099999999977,0.0002108182593740546,1.2926652609160105,1900-01-01 14:57:34
26,11866336.689499617,6.705214349872028,57751.39970886076,4025.3518529093576,-48.45383176853368,2352.1886025985837,350.81750000000466,173.7400000000016,0.098114352689406,1.7324625877131312,1900-01-01 14:57:44
27,14508764.008704606,6.596232864314005,57099.659707998304,5502.301175146056,-31.30664287980923,1073.1125081476114,293.0599999999977,116.82999999999447,0.11986146629737746,1.562568544776292,1900-01-01 14:57:54
28,269.9354563043169,4.81963828455889,56862.765142735414,32.80886610913813,0.9236039732759392,0.9012294069560762,39.41000000000349,19.020000000004075,0.00023710359942420996,1.3028116647662236,1900-01-01 14:58:04
29,8351318.430956309,5.510478533590533,56922.152505380975,2556.8819827688258,-48.11542434488068,2314.729234945157,129.0550000000003,45.4800000000032,0.06341707758371497,1.7325302200283685,1900-01-01 14:58:14
30,55545692.12389314,5.662462877480657,56675.28566183137,6414.151370522714,-33.224469708198356,1103.5151881784925,87.90499999999884,42.95000000000073,0.15909200864663156,1.7324458884276859,1900-01-01 14:58:24
31,20688935.56521758,6.989579466758664,57400.19523849726,4057.7330396977814,-39.530559270075635,1654.498870551275,740.8700000000026,370.3099999999977,0.09931813380617315,1.7324202282146888,1900-01-01 14:58:34
32,17496232.027823802,5.040560647895576,57910.94042724197,3898.9094242816554,-48.583868151008666,2358.5951828418474,35.9574999999968,17.960000000002765,0.09503771754725124,1.7324377312195416,1900-01-01 14:58:44
33,1414456.8517592791,6.429600558909989,58373.86996489689,1234.3965364055937,-46.39171976775299,2190.730666676221,252.4300000000003,132.62999999999738,0.02954669959368822,1.7322960246679713,1900-01-01 14:58:54
34,310.0937671513308,5.065905672666125,58648.61134475375,40.12210154688479,-0.3354531213951079,-0.04157234400883647,47.45999999999185,23.640000000006694,0.00024656258013299197,1.2731669935024712,1900-01-01 14:59:04
35,937586.0770401454,4.819803337498869,58537.53074463425,1036.973088120841,-8.718888979333633,1171.2775183129202,29.665000000000873,14.779999999998836,0.02504236804966774,1.7320418073881378,1900-01-01 14:59:14
36,12261227.07780879,5.016209503198853,58410.69035810206,3982.782046620671,-45.07867926655786,2078.0294917883666,40.70499999999447,20.229999999995925,0.09624382557118927,1.7324255506170578,1900-01-01 14:59:24
37,324.062209552033,5.449317112653616,58471.171550255545,64.97114371252758,0.09875285027941053,-0.912610640637733,108.59500000000844,55.32499999999709,0.00020972792094195664,1.313698412784354,1900-01-01 14:59:34
38,17769061.81730485,6.028564487769572,57957.44522522522,4894.0256720320685,-44.62032054532609,2059.2974930689,167.44499999999243,60.79000000000087,0.11903188340652796,1.7323649021849208,1900-01-01 14:59:44
39,1106996.8848187595,5.806784308535439,57814.80744560488,1186.8212711397662,-47.48174080590366,2265.9601308082283,153.80749999999534,54.63999999999942,0.028937180639124354,1.7325382524410586,1900-01-01 14:59:54
40,2137572.0045905616,6.0300733635951165,58055.456886669555,1215.2414438339517,-47.34199378735503,2258.663504409663,183.29000000000815,84.11000000000058,0.02947336018048708,1.7323668171066484,1900-01-01 15:00:04
41,505.98991003630584,5.926525638516461,58437.27287483415,119.1961719442102,0.017877853212158776,-1.343219458875722,217.63999999999942,115.06999999999971,0.0002971653637374577,1.2775380982045736,1900-01-01 15:00:14
42,7454594.201685698,6.303964655113106,58320.79179999999,2568.4796309294275,-47.75059550516488,2283.737856335981,209.66249999999854,105.31999999999607,0.062095266685947684,1.7324976412383513,1900-01-01 15:00:24
43,1349912.921555776,5.866467062501815,57854.996972996516,4255.382288567036,-44.258933302239576,2026.2053280494315,110.64749999999913,50.36000000000422,0.10372668518336704,1.7323781953075847,1900-01-01 15:00:34
44,15345990.946753653,6.02722477154541,57597.17189118034,4154.094989757395,-47.661470755305146,2271.0775355014216,190.97000000000116,97.69999999999709,0.10178376649426325,1.732432736503601,1900-01-01 15:00:44
45,17895043.145472776,6.129446040607632,57245.897098331865,5125.38310655214,-47.66641895704173,2271.05871071556,164.84999999999127,78.7200000000048,0.12605279401747704,1.732355196265444,1900-01-01 15:00:54
46,21250638.40160447,6.301435901665086,56797.522879675525,4444.783672607365,-47.01602984331984,2210.338619046242,218.05500000000757,107.58000000000175,0.11023495512037244,1.732380780935641,1900-01-01 15:01:04
47,17403138.807483908,6.656818533556829,56503.636761313224,5099.771723835752,-0.6927468490139295,602.3607913702747,239.6675000000032,114.79000000000087,0.1271429737801887,1.7324178184362073,1900-01-01 15:01:14
48,18944427.419266496,6.04927020115557,56001.53584995663,4312.777076344557,-47.94931699527526,2298.425156948586,186.65999999999622,93.57999999999811,0.1085303951150203,1.7324710428532124,1900-01-01 15:01:24
49,7467762.0157045815,5.9144496514564775,55845.797419354836,2586.1675015293386,48.04236100315089,2310.71163684913,178.26000000000204,52.09000000000378,0.06549560576539644,1.732472792266492,1900-01-01 15:01:34
50,20534645.719904378,6.105801348054913,55351.6763020163,4941.241035716382,-43.677859982295125,2049.5016604308994,148.91500000000087,77.04000000000087,0.12578768294303677,1.7323941693590887,1900-01-01 15:01:44
51,473.9264812557537,5.754723135150647,55182.187846952016,93.50855052371054,-0.20347132850432584,-1.0407202083234965,157.2699999999968,65.34000000000378,0.00037464913104659394,1.246748373960041,1900-01-01 15:01:54
52,397117.45457431383,6.034649435822577,54802.52650358498,740.1349083710484,-47.16708185830938,2269.617736564125,186.49000000000524,79.77999999999884,0.018931126534472147,1.732382538764467,1900-01-01 15:02:04
53,479.3002818651667,5.489179573123592,54553.99764959105,63.74380018527756,-0.2012895432403597,-0.9225669067382554,104.93499999999767,49.679999999993015,0.00040745640143927006,1.2694332066300713,1900-01-01 15:02:14
54,1859733.414449379,5.293761069923734,54382.008951541844,1142.5636667816257,-47.500482132889005,2257.859084713857,64.35250000000087,29.590000000003783,0.02972469261418539,1.7326243689551517,1900-01-01 15:02:24
55,585.588761065633,5.64222120818855,54323.47712824882,84.5919568762211,-0.8626320156072727,-0.2203406833061332,103.08499999999913,48.080000000001746,0.00039565726544149967,1.246342200594478,1900-01-01 15:02:34
56,15142290.614855127,5.272300127423601,54221.396743491256,3624.6322715831325,34.223829377353425,1170.4787533383462,57.38999999999942,28.589999999996508,0.09438991248406264,1.7324191550923718,1900-01-01 15:02:44
57,7565048.928789796,6.374314104259291,54174.64159592529,3035.425288870269,-48.21383229565835,2332.0414921890515,229.1875,76.68000000000029,0.07894117849635292,1.732417998482087,1900-01-01 15:02:54
58,29809268.444237053,5.894782049496508,54971.458280903855,5228.716734665173,-40.32151548828881,1707.5186141540385,117.43000000000029,54.470000000001164,0.13400386818684384,1.7323239251317533,1900-01-01 15:03:04
59,38555739.962896325,6.729399425875438,54702.359759036146,5275.931223568332,-34.37772409753146,1665.8065165215953,276.7099999999991,135.91999999999825,0.13591103696463017,1.732500019012886,1900-01-01 15:03:14
60,718.8778790476127,6.1536629507095855,54156.72092388913,133.38741946841023,0.44432373430054406,-0.9058063634032845,220.72000000000116,104.5399999999936,0.0004468555971122007,1.2578085442898657,1900-01-01 15:03:24
61,18389154.388928134,5.373515936357691,53789.16663705584,3866.608189277508,-30.56849724713809,958.7363155830922,67.00500000000466,33.13000000000466,0.10147453272901134,1.7324541744329274,1900-01-01 15:03:34
62,1116576.6232229453,6.133293171137118,53640.10840531561,1081.6672551304969,-47.62809784087153,2308.517219597134,195.73249999999825,98.7400000000016,0.028385396969946543,1.7323725607168332,1900-01-01 15:03:44
63,2202149.025629593,6.3992614508608225,53212.10981505945,1734.2685021222449,-47.08023133089327,2231.5886762811015,270.0350000000035,136.6800000000003,0.04583020553396385,1.7322965038956208,1900-01-01 15:03:54
64,11670111.701797213,5.993159777631535,52798.67867094017,3133.044435063475,-48.26773408502015,2330.1835746234674,166.6800000000003,66.25000000000364,0.08377577574599555,1.7322800765696862,1900-01-01 15:04:04
65,765.1689291787944,5.925058958543612,52588.19014754099,99.18769932980035,-0.2610153897269779,-0.8790267823657043,152.8874999999971,76.6349999999984,0.00042891129321746097,1.2223790677250161,1900-01-01 15:04:14
66,585.1546299202977,5.639613498386503,52463.22318181819,75.8810816572162,-0.28109584840017904,-1.0056821417458255,129.64749999999913,61.904999999998836,0.0004453374866587434,1.2439305884628897,1900-01-01 15:04:24
67,581.1434113222497,5.414058822747555,52197.062546867855,58.02544089132633,0.44562791388217965,-0.31881731202989805,80.54500000000553,40.5,0.00043149816956546155,1.2764775179729835,1900-01-01 15:04:34
68,10318429.533729691,6.526650476846934,52896.56060127932,2768.0005294599405,47.665253469680856,2293.1669663256107,394.24000000000524,80.13999999999942,0.07365144068584624,1.7325439907627658,1900-01-01 15:04:44
69,1029219.9895721269,6.086667670765461,52867.872414242294,1083.3741846262242,-47.36867806576388,2260.3893397149695,153.28499999999622,76.41000000000349,0.02885898353606146,1.7326806475038325,1900-01-01 15:04:54
70,702.6261055138792,5.914731154581649,52526.10178155774,102.76211261122032,0.42831400072820186,-0.9242474668546383,167.60750000000553,75.14500000000407,0.0005051701468746094,1.2615429337410413,1900-01-01 15:05:04
71,2764.1615859898056,6.060268057466573,52207.47200777202,115.60028796399764,-1.8367597898503123,29.31326705430122,181.5350000000035,94.81999999999971,0.0012171874534208128,1.6664471328339119,1900-01-01 15:05:14
72,1277082.4269215863,5.408417104697005,52005.63185648728,1063.7563488843468,-48.74768545960439,2380.223774637419,56.18999999999505,27.830000000001746,0.02887474058054589,1.7319075603338077,1900-01-01 15:05:24
73,2382609.650161343,7.494440464872595,53253.28630416313,1482.7160585456036,-10.85377458611855,947.3039628466904,1010.1425000000017,431.0649999999987,0.03667447643392221,1.732133711684779,1900-01-01 15:05:34
74,1508.665877487243,6.348592490333015,54042.124605034725,283.07180683870183,1.2200297845831816,0.1282448875897262,365.0,68.02499999999782,0.000540969695983593,1.267515730686552,1900-01-01 15:05:44
75,35726210.31907573,8.314518005143178,56106.20499372647,5870.804597342293,-31.11125108197499,1023.0055420926294,1497.4349999999977,757.1200000000026,0.14457120366355583,1.7322712049205218,1900-01-01 15:05:54
76,16495863.898497634,8.646634645988302,61916.37078598889,4331.130195652656,-17.90765577933671,847.8573072075183,1865.3899999999994,924.3500000000058,0.09444525987675935,1.7325233907861355,1900-01-01 15:06:04
77,5541.061801896078,7.785778160802711,60794.065955882346,683.789290695368,0.10375374180588726,-1.0293049587632295,1202.872500000005,598.2050000000017,0.0012666462597721144,1.6675096255827104,1900-01-01 15:06:14
78,41087505.75322245,7.565297771786442,58872.158847274244,5446.353339713047,-30.239679633847075,1296.349055054623,717.6500000000015,352.5400000000009,0.12981684540093566,1.7323506803437907,1900-01-01 15:06:24
79,6426416.160123419,7.116529119099698,57855.791630107524,2724.8631069555654,6.658263304924245,889.0760866926712,411.0500000000029,205.08000000000175,0.06624568354613096,1.732382951701222,1900-01-01 15:06:34
