,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,5534734.402570565,6.904572684112238,72703.79755337318,2168.94266300395,-46.074004247601096,2181.6645153479644,384.0375000000058,192.0699999999997,0.04196010229831496,1.7325919233416074,1900-01-01 14:53:24
1,2114.8060752157708,6.813273020275417,71868.16077849462,254.87793903453215,0.30502423442749405,-1.0096189949562009,419.70999999999185,203.25,0.000674813474356773,1.228747257100577,1900-01-01 14:53:34
2,41653177.88429348,6.9843240047862505,70875.96432514014,6001.609012378701,-38.17134269155398,1527.540305576259,452.67499999998836,223.72000000000116,0.11926689467615915,1.7323823730585757,1900-01-01 14:53:44
3,2151.3186971609193,6.753735057296038,70250.36960994429,1622.0121807468352,-46.889043407197185,2239.574524651527,419.0500000000029,208.11999999999534,0.032208046106486574,1.732647395427374,1900-01-01 14:53:54
4,4683745.494276894,7.240986368666296,69264.86118237347,4884.454602239158,-37.12681991513767,1504.7312178750128,538.6024999999936,254.23999999999796,0.09911008809669442,1.732355141826752,1900-01-01 14:54:04
5,5262893.860048294,7.4031207513194985,68217.88005258545,2344.8243369849506,-16.916869281665743,722.3478432372724,543.6600000000035,256.42000000000553,0.04808044466277287,1.732321127206584,1900-01-01 14:54:14
6,204908.5284033909,7.364777404552239,66744.27071057193,577.7901108944452,17.31539664958631,593.9404237913345,721.0299999999988,353.7649999999994,0.0087187057574268,1.7316452908252495,1900-01-01 14:54:24
7,25036294.391136717,7.346462059250757,65168.086236651005,5156.932728369597,-42.84296727421397,1939.9763605330613,828.0399999999936,388.54999999999563,0.11151657866824782,1.732510951085659,1900-01-01 14:54:34
8,2159389.0076310807,7.270322364463985,64094.080046276824,1616.591475277863,44.63154538170557,2110.094879248071,732.3099999999977,366.00999999999476,0.0344047480867735,1.731788980439929,1900-01-01 14:54:44
9,1766459.4584006867,7.319338063839063,62767.24788292254,2337.9353576970316,16.958959723358227,1211.0842506422803,626.4074999999939,276.9050000000025,0.05192210424962976,1.7325311012306566,1900-01-01 14:54:54
10,3021019.0402124315,6.638120740641519,62012.55871008404,1533.470909537316,-41.27868654942475,1914.3857214406544,277.4325000000026,101.65999999999985,0.03476010876942238,1.7321853464497003,1900-01-01 14:55:04
11,2330.6189376257844,7.221960962534816,60999.77067468844,400.0666935082128,-0.16259770301448379,-1.2416119867928366,707.7649999999994,351.5699999999997,0.0007746413524528517,1.2461808961564043,1900-01-01 14:55:14
