,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
11,7843720.765250816,6.284352153061233,55887.690289855076,2385.825788799413,-38.525090820655215,1558.8205104625708,179.72750000000087,89.88500000000204,0.060291356639656575,1.7324121940167572,1900-01-01 15:11:24
12,28790029.23738449,6.363511340175023,55665.541737251515,5634.802010247348,-34.57334788105285,1266.918847657074,194.04999999999563,87.67500000000291,0.14245169058113363,1.732596717759271,1900-01-01 15:11:34
13,9463305.604622932,7.306929115557276,55874.62221431561,3040.900768507251,-11.123853868192015,952.1200889411313,437.5500000000029,217.09000000000378,0.07610038386494358,1.7322385447152815,1900-01-01 15:11:44
14,37673283.753836155,6.228324188171096,56077.709953231286,5532.136213454014,-38.01863070039684,1610.2779246659552,156.59999999999854,78.36499999999796,0.13266452042164723,1.7116281589454105,1900-01-01 15:11:54
15,4181.970909190531,6.001916787108122,56238.04589059081,3139.695456285725,-47.711245814039046,2276.241805721247,122.11000000000058,63.529999999998836,0.07875743022585492,1.732656350890392,1900-01-01 15:12:04
16,1990957.9609571777,6.746593121234091,55837.967145397946,1195.9920716310749,-45.249060183386916,2109.5943738710603,323.6599999999962,169.3399999999965,0.029801781344021748,1.7311281678374777,1900-01-01 15:12:14
17,4878.3459484900895,6.801577089485909,55035.143881661774,1801.722829249649,-19.325798322397713,829.6598534100116,264.0850000000064,125.68000000000029,0.03841098479933147,1.6478016458558702,1900-01-01 15:12:24
18,5568.5093063135555,6.088645667211417,54809.403821066546,1155.19386890658,-47.07209455276622,2230.399163463851,140.59999999999854,69.61999999999534,0.021031390604263286,1.0015224099786475,1900-01-01 15:12:34
19,164760.10700494816,6.407695916486418,54493.7759623797,374.9862104768432,-36.06750882509884,1567.70568299002,273.6725000000006,138.67000000000553,0.008896087419492828,1.717940929117405,1900-01-01 15:12:44
20,5148.304441767518,5.76027493833337,54194.50604247941,82.758693436407,-0.06590352751398948,-0.6245039049018573,133.86999999999534,67.4800000000032,0.001529611101737427,1.234994819813975,1900-01-01 15:12:54
21,5765.183627355621,6.380684187208584,53872.61708297691,164.76488823575374,-0.6251153723586269,-0.41126344968656214,238.15000000000873,112.06000000000131,0.0015624473395035358,1.2557208404066984,1900-01-01 15:13:04
22,10716.29903189053,6.1326269467522145,53873.16442912538,691.2643187283973,-46.299254036046925,2198.1711227004594,156.7300000000032,80.24000000000524,0.017982981277878143,1.7314023858917755,1900-01-01 15:13:14
23,92631.13838970382,6.389065902445534,53473.6446509636,297.4900553596664,31.32337138546466,1307.4194494089184,219.72000000000844,104.90999999999622,0.006859152690195613,1.7225519058585128,1900-01-01 15:13:24
24,21934106.624965128,6.885788985420397,53476.14483170948,4450.842047587908,-26.559380130635464,1442.9479965609096,314.79999999999563,154.8650000000016,0.11717218939053198,1.7324496242203424,1900-01-01 15:13:34
25,2186229.6068821833,5.736695122740723,53687.19983124189,1495.824815315788,-33.979736910451734,1160.0387453968467,142.40499999999884,60.7300000000032,0.03939215493217831,1.7324427422881397,1900-01-01 15:13:44
26,36134096.78653064,5.609863986270872,53469.93887802805,5201.835692630703,-27.283773772145114,1042.6214588434505,80.91999999999825,30.760000000002037,0.1369911071682919,1.7324122456137865,1900-01-01 15:13:54
27,1743060.374938019,5.950718648227456,53262.24832895888,2633.7931428894863,-39.07596864315889,1604.7183607960185,116.54000000000087,58.470000000001164,0.06994694462828875,1.7323917357119527,1900-01-01 15:14:04
28,736.7424341815762,5.406127779086707,53421.62295900939,58.28837309372924,-0.3352822638989714,-0.710275042727484,94.38749999999709,44.905000000002474,0.00018636853197426728,1.5018361626058345,1900-01-01 15:14:14
29,1585486.7456547313,5.515134065159023,53397.8404230266,1116.6951553626916,-47.68279583524328,2277.0910715824193,73.38000000000466,37.169999999998254,0.029577525317656204,1.7324263510171405,1900-01-01 15:14:24
30,7604367.857486072,5.1450701513584525,53492.09167688266,2793.1995829632633,47.01404500232551,2228.4245640559147,39.52749999999651,19.450000000004366,0.07373699769607314,1.7324111029289537,1900-01-01 15:14:34
31,7678046.472890004,6.593485293169631,53302.45444107452,2576.522992854712,-29.092345207217623,881.6191634728301,288.5400000000009,118.19499999999971,0.06815259046083046,1.7324804315518554,1900-01-01 15:14:44
32,6499.172869674063,6.263479640621864,53391.50609641638,188.4516324727586,-1.1528778879356263,0.32584765825730244,181.13500000000204,90.82999999999811,0.001612095263851117,1.221812204248933,1900-01-01 15:14:54
33,8020251.931890186,5.8786571064504205,52980.3766740675,2586.029678511307,39.65242228013953,1653.3419925553112,150.22750000000087,74.55500000000029,0.06897927651440207,1.7325022774980487,1900-01-01 15:15:04
34,30860032.45535198,6.617900951108603,52674.29584210526,4762.404204133083,-22.015776099809322,1353.8011683587326,225.63499999999476,119.5,0.12726409347129342,1.732705440050804,1900-01-01 15:15:14
35,36657567.15782969,6.278047256437771,52480.37702879581,5120.432016514095,-43.7673354845473,2069.3207414979315,147.18499999999767,74.90999999999985,0.13736871778427076,1.732684294662092,1900-01-01 15:15:24
36,39529415.02747994,6.329927339718086,52093.832017304194,5974.833905592699,-32.42596794025871,1067.6299769464079,150.17750000000524,75.16500000000451,0.16118191264909168,1.7323488289546722,1900-01-01 15:15:34
37,3689526.4480067547,6.359386135949445,52037.23017365523,2025.5096466747107,-34.92876415101455,1287.9140405595213,171.3000000000029,84.58999999999651,0.054985999594681735,1.731619393354388,1900-01-01 15:15:44
38,1263471.0105653915,5.986634484181545,51862.166962412586,1105.0421662725726,-45.421249482608516,2119.4351939612707,151.4649999999965,76.83499999999913,0.03016203640981357,1.7297325689068763,1900-01-01 15:15:54
39,3422597.6501580095,6.133207001934406,51747.48528915154,1999.3104128091063,-48.44218557046949,2351.0839957217663,156.36999999999534,79.07999999999447,0.05460270173614393,1.731882287021224,1900-01-01 15:16:04
40,2619719.620924508,6.334923500182901,51574.8791626898,1627.8425917013328,6.3196542472515205,1156.588626488481,162.34000000000378,78.52000000000407,0.044567993669797606,1.7315065133756458,1900-01-01 15:16:14
41,913050.4907984287,6.302832231337191,51458.906744476866,1035.9624009794625,-47.873996938145154,2324.141630330188,186.18500000000495,91.19999999999709,0.02834444372064425,1.7291451972181926,1900-01-01 15:16:24
42,13937501.480856175,5.995657681559191,51247.08173355399,3441.405075561214,-36.42052633921637,1361.1785698927167,147.15999999999622,73.34000000000378,0.09474937481165588,1.7320225014637178,1900-01-01 15:16:34
43,516168.60842011916,6.100671952842319,51320.564797958315,1980.5915786906223,39.206738183439825,1617.1368373356604,156.25499999999738,78.45000000000437,0.05456245464199402,1.731450477228421,1900-01-01 15:16:44
44,7439.834020043965,6.180615189363411,51152.94455511288,123.34212529810533,0.33091801067951043,-0.04024311877282516,171.68499999999767,85.45000000000437,0.0019383277589416726,1.2557989427059206,1900-01-01 15:16:54
45,21928.264878173344,6.18635703119941,51082.926620428756,151.01981132355408,13.65333645970777,431.40832712428255,174.48999999999796,87.16999999999825,0.0033534614558571097,1.5844626076657538,1900-01-01 15:17:04
46,42587.44298642387,6.921737424105499,50701.681863969,363.90371209078364,-9.703103375767789,257.24499462431584,415.1949999999997,163.72999999999593,0.006309485505692499,1.6945514441868832,1900-01-01 15:17:14
47,7333.3641238494765,6.4146846449487995,50819.84565235515,167.68253954101903,-0.5229448085465299,-0.35369641960881903,257.61499999999796,122.37999999999738,0.001952388577300173,1.2303001033803698,1900-01-01 15:17:24
48,64371.420082125594,7.08870811434299,51254.54459412781,737.6198130455649,22.42509845200361,925.6507015916178,749.2799999999988,235.84500000000116,0.017621863663300614,1.728662051530151,1900-01-01 15:17:34
49,1618982.0764758314,6.620762052454569,51971.54405660378,1185.3150550579046,46.83336740413505,2235.717992116825,219.62000000000262,109.63999999999942,0.032013105208961674,1.7318251773596713,1900-01-01 15:17:44
50,12646563.582439521,6.757374403073667,51342.42559024807,3442.0717395045294,0.2783925881844718,831.4247376660471,293.8899999999994,146.7599999999984,0.09448983012647426,1.7319405886607917,1900-01-01 15:17:54
51,11784382.744291076,6.619315825918605,50705.69548765174,3826.51705351877,-32.30402254979153,1087.0602208499138,266.8000000000029,129.59999999999854,0.10635389085727444,1.7324002094529687,1900-01-01 15:18:04
52,5642948.468322516,6.690445401332091,50302.73483146067,2662.0455806909513,-39.91160251392997,1682.6092226762644,278.7350000000006,143.88000000000466,0.07470155730147789,1.7320638404986586,1900-01-01 15:18:14
53,11770243.94655366,6.901970380030858,50409.62493763441,3176.2246749409032,36.977192121948896,1442.0508210679834,434.92000000000553,192.37999999999738,0.08723115523137695,1.720773061131808,1900-01-01 15:18:24
54,14509590.088501524,6.896668118777403,50269.16288300221,4200.438210032007,-28.491874385757182,973.7342755508957,278.8600000000006,139.37000000000262,0.11764947154611373,1.7325176776091917,1900-01-01 15:18:34
55,9414101.803825954,7.222359908781587,49800.9717104149,2579.697969705989,-47.39303610748163,2281.1920078410153,533.0325000000012,257.84000000000015,0.07261666612279687,1.7316291095634107,1900-01-01 15:18:44
56,12689939.683063382,6.758721703205152,49117.23997797357,2956.9014251543426,44.27787689393813,2027.9995288710545,279.1625000000058,139.48499999999694,0.08486401586145628,1.7323778335252362,1900-01-01 15:18:54
57,9858.090707398704,6.407630792304429,48467.25172948073,161.1910407476755,0.40237142003477255,-0.42226691909933267,227.3824999999997,118.26500000000306,0.0023480871700563895,1.2193805712232961,1900-01-01 15:19:04
58,68802.85324174014,6.624137595448471,48063.81615384615,271.7206673524332,-19.011025731486267,671.7490777850347,249.06750000000466,134.86000000000058,0.006472704436121971,1.6634803383923453,1900-01-01 15:19:14
59,3299928.835198993,6.5424136891437685,47651.1829941127,1518.3082460000037,45.39308409610002,2173.422220858834,244.2774999999965,123.125,0.04489855417093437,1.7315767933701987,1900-01-01 15:19:24
60,1209683.825134637,6.478583178640101,47254.84241220736,1139.4014315020213,47.69863650423062,2310.522650907404,203.49999999999272,102.15500000000611,0.03391791118594277,1.72979869003383,1900-01-01 15:19:34
61,8727.118684690591,6.364571818114385,46834.54705730289,157.41736540504283,0.030648682541193344,-0.8432661623154263,227.13000000000466,113.27999999999884,0.002302435737176604,1.2343492341069382,1900-01-01 15:19:44
62,4951348.215524364,6.881927351249341,47011.74488586479,1898.3435063060817,-43.84073259575736,2027.0321085715836,835.8050000000003,371.60999999999694,0.05618855947494678,1.7325472877224042,1900-01-01 15:19:54
63,10309026.570991801,6.87883852421414,47256.512048969074,3481.8612811273633,-47.56537385237432,2281.123740213897,652.8474999999962,270.0799999999981,0.10350409708473238,1.7323436927684293,1900-01-01 15:20:04
64,5145645.895378079,7.002406854653556,47253.472594936706,1902.3043135285093,-47.33631116558882,2280.0660762673247,388.3525000000009,191.56500000000597,0.05648680604851191,1.732494461116443,1900-01-01 15:20:14
65,38760390.47184546,6.791781355407464,47096.15504740406,5728.28430441197,-33.073261845915596,1139.7638650536317,384.6049999999959,164.0899999999965,0.17078493868670142,1.732446527431363,1900-01-01 15:20:24
66,17572833.450563416,7.189404022163317,46911.544670161646,4797.9754155232295,-33.633730430689596,1580.9284616892608,465.08000000000175,219.5,0.1437581673860731,1.7321925329686383,1900-01-01 15:20:34
67,39922820.44747181,6.479038954937036,46272.63052428019,5829.561134617698,-34.23077809534749,1174.9354566664997,200.7399999999907,104.90000000000146,0.17685156452749898,1.7325801406656427,1900-01-01 15:20:44
68,2176406.9210567293,5.517972340010141,46242.69256097561,1232.3537380307291,47.202040234498895,2265.401643543607,71.57500000000437,35.67499999999927,0.03766439874684471,1.7329199497416574,1900-01-01 15:20:54
69,1870031.8496166684,6.4015684748771475,45894.842334745765,1611.189086063173,-48.03483503716545,2321.7827462843243,209.2425000000003,99.1449999999968,0.04942828708669983,1.732739734964892,1900-01-01 15:21:04
70,11846923.168266185,6.454888074327124,45464.679468641116,3430.4787036831185,-28.642101897218723,1208.1722037563652,186.2225000000035,95.52000000000044,0.10560286758153428,1.7271444075336708,1900-01-01 15:21:14
71,1166757.3785660437,6.0358343208702445,45303.52198883161,944.2652526752845,-47.43807244615636,2272.9824216331563,159.66999999999825,82.88499999999476,0.029402435500256882,1.7295553303801987,1900-01-01 15:21:24
72,10638.167880548284,6.06441162218424,45156.458529287826,112.82471908816302,0.07027110292796053,-0.9202798139304029,181.12000000000262,90.86000000000058,0.002690476322299022,1.2217914499743443,1900-01-01 15:21:34
73,19375957.787972208,6.883910563721182,45192.50623382226,3883.4439777384196,3.5186789021082636,1152.5464440249107,317.4699999999939,140.0999999999949,0.12111683991626286,1.7325819080179465,1900-01-01 15:21:44
74,4550562.764531938,6.846230442013199,46354.929589041094,1865.4834191808573,23.217074831811203,1385.339034116451,228.32249999999476,115.22500000000218,0.05665007018032813,1.7315148595819063,1900-01-01 15:21:54
75,1379709.6769863456,7.0528755035073205,45839.98101760412,1047.2813744250186,-34.10963353098384,1603.8688728814882,407.1399999999994,174.43999999999505,0.03133278630683025,1.7301919155054257,1900-01-01 15:22:04
76,5262179.212059613,6.5754457059433955,45290.00647323437,2159.128965812738,-24.33340992606806,612.0161882915907,224.49500000000262,113.00999999999476,0.06727184174626467,1.733040905584898,1900-01-01 15:22:14
77,2453179.4966977662,6.416648714131149,44889.64999144202,1842.7626714104026,-47.88480850539612,2304.5709449198307,196.50999999999476,104.79000000000087,0.05800140994109378,1.7326136740305762,1900-01-01 15:22:24
78,4095461.4954917766,6.973023346225736,44930.90434569004,2296.1450587752347,-46.36960438558103,2176.432770071898,439.5550000000003,214.59999999999854,0.07157765647843779,1.7320114346875444,1900-01-01 15:22:34
79,1056158.8433992602,6.973001595927144,44536.20498035792,1079.0955667469323,-22.513250467017475,1284.767901355576,375.2450000000026,187.7699999999968,0.03346441922184919,1.7287633287329054,1900-01-01 15:22:44
80,3917855.418969748,6.265735535670781,44145.10945486263,2161.3982366535306,31.55854600959682,1598.392700371876,161.12999999999738,85.0,0.06913957464769202,1.7316990463138413,1900-01-01 15:22:54
81,29550561.585092846,6.909125923142616,43895.53121515679,6198.674205440417,-12.025972610543878,926.3256091639222,246.84999999999854,123.82500000000073,0.1976108998729407,1.7324480326838252,1900-01-01 15:23:04
82,3343769.338943749,6.2910652005808405,43350.886264541135,2080.140451084298,-35.19171855497122,1269.5360901599606,182.3199999999997,78.16000000000349,0.06757930893631808,1.7322984314559875,1900-01-01 15:23:14
83,22187159.063757315,6.004562885199977,43064.260274207365,4084.9540053964247,-21.649147064152157,1291.6942447570343,94.71250000000146,47.044999999994616,0.13357144778106697,1.732413336997784,1900-01-01 15:23:24
84,6092696.800616086,5.704853912625915,42900.525361828186,2888.146191114567,48.536146663604036,2355.1719106394908,119.03500000000349,53.33999999999651,0.09504421641125545,1.73241236258715,1900-01-01 15:23:34
85,9941197.042093255,6.047396638887677,42690.48911227154,2919.945837127456,39.975716465864444,1902.9207101830118,136.04499999999825,63.88000000000102,0.09655852506374381,1.7325360153750637,1900-01-01 15:23:44
86,1266404.4220423563,5.736973244335043,42448.377466101694,1156.2267273849998,-34.3885855478208,1191.3884175462733,116.78749999999127,58.25,0.03846288012643847,1.7307501842379749,1900-01-01 15:23:54
87,10178046.61696357,6.222923723636977,42567.248393013106,2763.616050235149,42.397732338181335,1880.2348977854283,189.17250000000058,94.03499999999985,0.0915211836103982,1.7320189378811506,1900-01-01 15:24:04
