,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,4306.5898725290535,6.069135113758128,60541.8093038529,1270.4976089071858,-47.37461362267024,2254.5121287691954,122.69249999999738,61.36000000000058,0.021008047565602896,1.000283300818331,1900-01-01 15:09:34
1,2768070.042280371,6.390640041493307,60124.473519074156,1853.3832342523779,-33.93694984518778,1158.5211772226655,235.0500000000029,116.69999999999709,0.04355989526658647,1.7320409069965013,1900-01-01 15:09:44
2,1589.333832428523,5.536627396785733,60052.02131494253,66.79411895317348,-0.28267474737752285,-0.7087501609026003,105.70999999999913,52.83999999999651,0.0007339885386937338,1.2503149756527487,1900-01-01 15:09:54
3,35028543.6986911,6.568818105655903,59610.41195807316,6527.961830777718,-28.46746911541327,959.5456774566534,200.74749999999767,98.125,0.1508454003987333,1.7086092474061778,1900-01-01 15:10:04
4,18352007.61689311,6.221710477240826,59292.08551282051,4281.629686482315,-34.937529997026004,1247.9868166257686,159.45249999999942,75.71500000000015,0.10195146335564652,1.7324956345718125,1900-01-01 15:10:14
5,2171974.9730198504,6.519094123692996,58841.011445578224,1614.9503049156745,-33.96358871774602,1169.5155464236473,296.85749999999825,149.21999999999753,0.038705000834296274,1.7323453144524286,1900-01-01 15:10:24
6,1238.0199308609708,6.193828971784919,58427.556583223544,3217.7703811857086,-47.6029582852397,2266.693909276517,190.6800000000003,95.15000000000146,0.07770806905357869,1.7322876081845695,1900-01-01 15:10:34
7,1600.7286915245197,5.727858211995994,58324.92153007846,78.20992701929408,0.21996943261791427,-0.6353343864909196,116.97999999999593,57.72500000000218,0.0007356176698346987,1.2426180138394416,1900-01-01 15:10:44
8,3389438.7574030655,6.579190612369406,58037.21445328864,2089.2557066096297,48.38070873648462,2353.0514830152024,264.695000000007,131.25,0.050734167892289614,1.7322687022187055,1900-01-01 15:10:54
9,15335096.48206591,6.889649748791288,57456.65876601195,3959.1852610814653,-7.844048827584028,1189.49658809333,333.3999999999942,166.40000000000146,0.09699437481827916,1.7323487577261292,1900-01-01 15:11:04
10,1948735.4544969061,6.785512414938821,56710.126110147445,1227.6977908425695,-43.187532245753815,1975.863123190773,362.8950000000041,180.16500000000087,0.0301313318806248,1.7325808312304756,1900-01-01 15:11:14
