,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,42475.22640295766,6.849412504164364,2410.342575687005,4088.5464116587546,-46.003291622305404,2123.4901691964033,461.22500000000036,184.64000000000033,1.2132146783151032,1.732420046582454,1900-01-01 15:25:56
1,3792.4997673320704,7.025138358449027,1379.2616239687363,337.9421576705316,0.23092435113319168,-1.0789573150161604,497.895,252.73000000000002,0.02785168771027724,1.2348163109220445,1900-01-01 15:26:06
2,6728.360788006384,5.995378261165418,687.1355110732538,105.98354028109239,-0.8792497463735381,1.906906009188556,119.78750000000002,60.00499999999994,0.05658222531406096,1.243440295438428,1900-01-01 15:26:16
3,5575.052576098588,6.210527167333787,307.54141003460205,128.49171980411583,-0.2155325304423267,0.04461979234806046,193.9725,95.75,0.12250447487180727,1.3010987189825243,1900-01-01 15:26:26
4,4085.7250151830367,6.400397113687002,-139.78444540727904,157.35064077978376,0.23879054766303212,-0.6315337062895021,232.68,109.55000000000001,0.18495538760213764,1.2391147482227143,1900-01-01 15:26:36
5,5957355.5147999795,6.329613456774583,-501.67019197952214,2740.0160024854235,48.236988902849,2329.5345828527534,136.69500000000005,69.315,1.388710523366322,1.7324763398578966,1900-01-01 15:26:46
6,483442.59107817925,6.612469229266667,-578.8363567615659,835.9164236085857,43.084200894357245,1975.3415546438473,337.97249999999997,112.17000000000002,1.1179584524107165,1.7316904584360313,1900-01-01 15:26:56
7,4366.13879931084,6.311453578471988,-236.81929476351354,246.59536550264426,28.544019269413084,1156.4086613686634,177.19749999999996,71.67,0.8787561279362295,1.7224573610838698,1900-01-01 15:27:06
8,4929.336895302277,5.9652359675584465,-491.89056362835765,107.51115443891598,-1.2374697878921952,2.8170141492789416,106.84500000000008,52.860000000000014,0.07693668843826935,1.236512834397141,1900-01-01 15:27:16
9,12839378.039446848,6.17656218409788,-652.7278975501114,3863.871451363532,-47.29784945366976,2236.724528345571,135.00999999999993,67.81999999999994,1.3936201273848012,1.7322676954339167,1900-01-01 15:27:26
10,8556.645141986144,6.82008995676247,-83.90910551454625,263.47811979095906,-0.11248034196985922,-0.6010695018397967,437.015,198.11,0.1356032041555958,1.2404823525651467,1900-01-01 15:27:36
11,7784.026147821992,6.656603314446514,-336.3210903691133,345.0103158985391,1.291189541281425,0.33441352191302,203.35000000000002,97.88,0.0864847657319445,1.329522679868906,1900-01-01 15:27:46
12,450012.19450602785,7.754230779513753,2849.733453675511,1984.726746241168,0.9204961106993079,20.207227923013637,3923.555,534.3900000000003,0.24941432380125364,1.7313781764535234,1900-01-01 15:27:56
13,4441.393971824049,6.3349124122403095,3011.784958963283,168.6709180122574,1.3021931779254796,3.123988934723549,147.54999999999973,70.96000000000004,0.012363021731519215,1.228938024071958,1900-01-01 15:28:06
14,8392.859249447481,7.075511848626066,2337.2175684163303,333.3157798054333,-0.55573034672309,-0.47637895594897595,506.5799999999999,250.97000000000025,0.016577583155056266,1.2794600270197158,1900-01-01 15:28:16
15,12569.376938080644,7.02981167196034,1758.5741758691204,378.59063926878673,0.681361316479506,-0.004861459223322928,447.48,187.37999999999988,0.020949563136686965,1.2119060443379035,1900-01-01 15:28:26
16,7235511.509495886,7.266407415564389,1219.917406931964,2947.920939370619,-46.65461101306864,2225.8711637131414,844.27,421.79999999999995,1.2866047530915667,1.7323059757442185,1900-01-01 15:28:36
17,14921.58926531586,7.216523901362667,1375.1880792420327,499.6295307026433,0.8047674585736823,-0.5314603225637122,788.5574999999999,282.16999999999996,0.026361614780744683,1.2611133732579423,1900-01-01 15:28:46
18,6232.28330798639,6.2366802880615,801.4505565610859,129.5731441464198,-0.0808935408684724,-0.5471233471791002,205.0324999999999,100.60499999999996,0.04552678278111389,1.2422237006553392,1900-01-01 15:28:56
19,532446.0459323915,7.119166737936607,139.78031154014923,917.2537613678292,-37.7359273159774,1662.3257001258014,609.49,282.90999999999997,1.2815980844618986,1.7319752605178655,1900-01-01 15:29:06
20,9971306.68286254,7.087029135211487,-537.421224145209,3398.246837307227,47.98814644695166,2321.6852687801206,329.89,161.87,1.3927404161765002,1.7323450039203299,1900-01-01 15:29:16
21,15433.402378047862,7.438065804883709,-175.50233361415337,499.2851811460835,0.06103591819653876,-1.062738414833445,846.1750000000001,431.13,0.06803258699665833,1.218833150174075,1900-01-01 15:29:26
22,5136.288051168029,6.3058906344937675,167.04378479434982,162.81786106317827,1.1523099484408394,2.657046572262937,123.41999999999999,61.8,0.1569182770501317,1.2125886160087984,1900-01-01 15:29:36
23,11877.337131805229,7.075268951234112,1004.4569138448352,358.11192011506034,0.5284108273102862,-0.538226467691989,542.05,268.22,0.034207672641767356,1.2371166637059072,1900-01-01 15:29:46
24,873211.3667027114,6.951684101304033,1065.0786584327086,857.4620710927323,41.75410796326618,1923.269182528553,409.3224999999999,164.9949999999999,0.8422086046266773,1.7317268335738727,1900-01-01 15:29:56
25,11069398.224666491,6.757905672507102,242.90492747252745,3741.8965711154033,47.314722494907656,2247.7530427319994,493.485,151.7,1.4098101819874267,1.7324563716066295,1900-01-01 15:30:06
26,6126.775146869708,6.625801928203563,-124.29544223444773,203.0213898412102,0.18142084243407247,-0.5546215145537778,338.255,156.44,0.15574791934292967,1.2568642389266385,1900-01-01 15:30:16
27,5147.963901403196,6.221140855989575,76.35299598751672,133.34945209349993,0.7115864279369137,0.2576576301368636,163.73000000000002,80.09,0.2363460600328192,1.2632543768613398,1900-01-01 15:30:26
28,16291.797087515817,7.2621304407553025,584.6441809605489,452.85692164367975,-0.23690608137067562,-1.1169817755578637,768.1725,344.555,0.048588027181263406,1.2355121725653913,1900-01-01 15:30:36
29,7009807.673325301,6.886918223136461,308.71211201368106,2733.677495985058,-33.819719809279,1149.3148860594354,324.7750000000001,164.06,1.403101902869631,1.7322572146423965,1900-01-01 15:30:46
30,5648.070983030693,6.525437013434994,758.5539149305555,208.7141693073471,0.9474935409476185,0.5821708235740553,177.98000000000002,84.98500000000001,0.055295523541858065,1.392252330159316,1900-01-01 15:30:56
31,3031675.429094408,6.342672638895412,556.1336487638533,1831.6984549501417,-47.98556990485131,2314.0047064961354,242.18500000000006,120.99000000000001,1.3518846316457116,1.7326610475288882,1900-01-01 15:31:06
32,3360.352861546401,6.664058047718405,453.5389897698209,297.7312268111281,0.9723969765621062,-0.3284994024808161,404.31499999999994,127.37,0.06740257240963274,1.2460973259854071,1900-01-01 15:31:16
33,3704.831849347706,6.061365060126358,68.08388440288994,106.7524709030191,-0.11992076485441489,0.6363959795424745,129.29,64.3,0.29458992637123876,1.2485994453209581,1900-01-01 15:31:26
34,8894.48921941981,6.425038451607478,-120.89290540540539,175.03892358178538,-0.5688461754072838,0.0748426336940744,267.1225,138.8,0.17628854419150586,1.227668195734408,1900-01-01 15:31:36
35,4968.37378068175,5.948343591401172,-228.04338191170166,107.81929054147103,-1.2163876509508202,2.2943577678934037,133.67000000000002,66.37,0.14535584888829914,1.2319125386662109,1900-01-01 15:31:46
36,3590.5544629567994,5.700340989600905,-366.31911864406777,77.32529473924653,-0.5639908196212651,1.3800653720404208,85.995,42.59,0.09642651952277753,1.222078576486742,1900-01-01 15:31:56
37,2288.7798447764685,5.877164156409261,-616.9171219302026,97.55113450914733,-0.5392015224354072,0.06953852554394002,156.14,77.01999999999998,0.05572001944855754,1.2329315336670703,1900-01-01 15:32:06
38,1843385.741835745,6.086349957562078,-836.1738914794404,1169.3327169608372,34.3986759853353,1715.0949930881281,143.55499999999995,63.51999999999998,1.149127727507275,1.732733600038189,1900-01-01 15:32:16
39,11635.199521051998,7.117767370330092,-742.5023093131058,408.229799204559,-0.30936561029735404,-0.6798018708229643,548.31,327.5400000000001,0.0407848835278178,1.2126612362208606,1900-01-01 15:32:26
40,8313877.491602239,6.729521828918128,-622.1315654405475,3391.8255727723817,-47.753745646750055,2296.6088766384264,276.34749999999997,119.055,1.3871541063261819,1.7323472671180462,1900-01-01 15:32:36
41,7284.963655527897,6.868798671841064,1297.772572614108,270.7448648729447,0.020802128828125342,-0.7126026370176368,342.64999999999986,183.03999999999996,0.02678342334108849,1.2429500937231677,1900-01-01 15:32:46
42,3343.733842185532,6.7847290569874215,352.4209137709138,252.90392653084803,0.17869486850074673,-0.8516171085873196,341.365,169.22999999999996,0.08265893793605451,1.2393909865938204,1900-01-01 15:32:56
43,1530746.4611902204,6.6862616784096165,-319.3351558969724,1277.396603367256,-45.58406159619077,2119.0792653314807,272.46000000000004,136.12,1.3591677096638963,1.7325428190744725,1900-01-01 15:33:06
44,346581.15177293937,6.650696123604738,-653.9828715034965,606.6436815921368,31.554505625025282,1297.5099248976267,194.99749999999995,97.88999999999999,0.8422826677507771,1.7315506319807734,1900-01-01 15:33:16
45,14725900.130190527,6.566661065499157,109.12907178783719,3638.9226957734977,46.60349809819232,2173.9202735814642,171.865,86.26,1.4126772603625117,1.732580716810182,1900-01-01 15:33:26
46,1099723.3574771602,6.995804524819753,292.9383620689655,1242.1537737909823,-42.18041352757579,1942.6905335995787,397.8125,134.785,1.3374186259979517,1.7324004339787327,1900-01-01 15:33:36
47,400708.73931664944,5.979384450268353,757.6976880103138,723.3055473213255,46.823387293167386,2233.6286974243785,150.24500000000012,60.610000000000014,0.9705846494859228,1.7312665550138366,1900-01-01 15:33:46
48,5181.421298041365,6.451836978458708,865.7882033606204,185.54500281572427,0.7184025329480914,0.4935196927882042,173.26999999999998,75.30999999999995,0.04165522243620335,1.2534376844982809,1900-01-01 15:33:56
49,8382.999401656505,6.845286097500183,1323.0899204946998,538.648296775597,0.16518088728756072,-1.745980617361751,1051.8725,406.0249999999999,0.02613827980146183,1.2724896440348783,1900-01-01 15:34:06
50,3439.1344999447892,6.399794612300938,1709.9633628318584,160.41732420733942,-0.240745179698083,-0.8950481668618484,259.19000000000005,128.69999999999982,0.021022252595481364,1.23730520381486,1900-01-01 15:34:16
51,11078.092629084686,7.094267543318428,2005.7220436681225,510.6996917983186,-0.08550493136875996,-1.156886905266796,892.5250000000001,374.84000000000015,0.017577775653286002,1.256055438066899,1900-01-01 15:34:26
52,6734.290645268169,6.803443496015481,2545.7540861122834,262.5740321530296,0.8365935874198065,0.6203235008702923,400.8600000000001,171.98999999999978,0.014431001830969722,1.258026031067048,1900-01-01 15:34:36
53,10895.024615081491,7.087232156813972,2588.288629955947,389.00867983750175,0.4904769364202606,-0.17895313707663751,632.7174999999997,232.19000000000005,0.03998752133149927,1.6808908861654432,1900-01-01 15:34:46
54,224082.60153066847,7.140816818833481,3276.752992831541,741.5832787573091,17.76734394239683,613.8897070503497,898.8250000000007,225.33999999999992,0.2218981510005422,1.7314918293632995,1900-01-01 15:34:56
55,5856.65520258289,7.006709313482973,3415.801433021807,328.98780979183243,-0.5691638019670167,-0.25972281442632594,427.0050000000001,202.86000000000013,0.010964379805731101,1.2826689033261782,1900-01-01 15:35:06
56,452781.8772366105,7.806930984291479,1721.2255285592498,973.3208687066816,8.998992373130978,241.15695515059554,1299.185,552.4250000000001,0.39759063591688226,1.7316220307159613,1900-01-01 15:35:16
57,8519.017777898542,7.111256733492252,1146.1589614243323,382.68052093233183,0.42116646914258266,-1.1008305022368643,647.5250000000001,307.5400000000001,0.029418408584184146,1.2382998056894903,1900-01-01 15:35:26
58,12614.487354334948,7.231931770370061,495.7194826830338,385.85901729081536,0.4550135067992914,-0.7446649054082175,598.52,276.79999999999995,0.05554680701484424,1.23131426838984,1900-01-01 15:35:36
59,558705.4109296199,6.766134338921663,690.2540813589628,772.7466592454946,42.42032263168082,1931.9480569019292,336.54999999999995,169.08999999999992,1.0251722599663013,1.7320536359079883,1900-01-01 15:35:46
60,17924.69207899673,7.400004653312132,1159.8835328836426,476.1578115485799,0.09265463351054563,-0.15401218162998864,590.6875,246.63,0.027131735187119425,1.2181878909995618,1900-01-01 15:35:56
61,4464.733969367171,7.685157166026412,850.9399082186065,658.2784704920099,0.06523277255417544,-1.2942414516132326,1200.02,607.9399999999999,0.031818624555766145,1.2083416597953658,1900-01-01 15:36:06
62,14253.43687127847,6.6184309323023145,1722.3319555749129,268.6682693967171,1.481261179877313,3.0649922898710136,214.4000000000001,75.06000000000006,0.043743086671471094,1.6449139421664736,1900-01-01 15:36:16
63,14475.038482266613,7.102527554134485,635.7314631956912,341.64651771607146,0.8710868279702236,0.27453018472053614,455.35999999999996,204.89000000000001,0.049470912815950355,1.2652610333420624,1900-01-01 15:36:26
64,9727.49492154964,7.186553652536286,-21.258162821070936,381.285287589138,-0.15529766921403956,-0.9882674947601044,620.62,337.13,0.0918754600781555,1.2454459533774789,1900-01-01 15:36:36
65,6658.261475932819,7.803975836845628,1281.3689366415595,845.4050611598378,-0.009545908269306952,-1.5000012104990341,1605.5700000000002,823.24,0.026219755494534567,1.3666374548377944,1900-01-01 15:36:46
66,14479.56841128372,7.4766178577442854,2346.4515590689502,665.1368513712579,-0.020977053592133504,-1.1547170132420874,1066.9899999999998,639.8399999999999,0.014190321580309875,1.2292620300923378,1900-01-01 15:36:56
67,12087.300467686251,7.1917693826832965,1367.0782618310482,459.3712491748385,0.9320132812119275,-0.21045352275415574,637.1099999999999,203.44000000000005,0.02471132719853073,1.2352253308711127,1900-01-01 15:37:06
68,10851.849514827842,7.42915337913737,847.9457744034708,478.0760257614134,-0.29647558034577176,-0.5609347281188621,694.0399999999998,364.92999999999995,0.03729457815757115,1.2193395526044635,1900-01-01 15:37:16
69,5427.001301752088,6.1502524843531,279.7628798966853,135.40223350695263,-0.86175945091267,0.9159345205340292,121.66500000000002,57.06,0.11128977385800219,1.276916692215568,1900-01-01 15:37:26
70,4505.082604024823,6.456057897936313,136.8724056813138,173.56023923216495,-0.14244803300274078,-0.72907782323158,262.41,117.84,0.15279392202348613,1.2654635133958179,1900-01-01 15:37:36
71,185377.71807804346,6.866279302675206,-309.0917313432836,960.6704663989417,-42.584802606698624,1973.476351342389,540.5300000000001,240.28999999999996,1.3008495678670466,1.7321232421724126,1900-01-01 15:37:46
72,7284.12985339637,6.923951332004423,-700.5175504828798,314.34596798450826,1.0520795734723118,0.7163597092736786,417.51750000000004,208.18,0.04496801124110064,1.2624739109231928,1900-01-01 15:37:56
73,6949411.527957951,6.87273358136733,-736.2110628618692,2849.3695468937212,-47.78483236754623,2324.764222197364,210.54000000000008,103.70499999999998,1.3548289395520587,1.7322256136338252,1900-01-01 15:38:06
74,266636.8809317451,7.041561472748607,-234.81364241348717,671.2673532142782,-33.58520667979374,1422.3290988786705,412.17,200.125,1.1792710081451079,1.7322523717788332,1900-01-01 15:38:16
75,7278.289923831534,6.709911555144674,343.79854290569244,219.7589756926769,0.004803988882481665,-0.6378461738469907,330.7925,163.09000000000003,0.08485701733275654,1.2355187906460414,1900-01-01 15:38:26
76,3441.7836424462866,5.891561451028654,825.793185091063,96.48497191326207,-0.8724658577986726,0.9836128805063606,108.75999999999999,53.92000000000007,0.04087867653520543,1.2216221322378895,1900-01-01 15:38:36
