,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,5258760.213992227,7.283769186486259,76498.23497438087,2127.990539971315,38.439605771174435,1831.5447374765304,534.8999999999942,267.38000000000466,0.03890579526894452,1.7323164198951337,1900-01-01 14:53:24
1,12685.753653507027,6.843621823561457,75419.20730752689,267.5498339897324,4.126782810830686,79.72099275811485,380.3600000000006,190.11000000000058,0.0023050861358386117,1.7149691112980356,1900-01-01 14:53:34
2,5496942.786599676,6.542188204829029,74732.43126778785,2185.6557013908587,-33.72060685446757,1141.651041503789,286.4149999999936,142.70000000001164,0.041231610343861795,1.7323054049643818,1900-01-01 14:53:44
3,1037.135165361247,6.648257772247185,74191.9057008144,1514.9370340413986,47.17317422457733,2257.6845466705518,299.6399999999994,147.4100000000035,0.028789976333102048,1.7323864225327172,1900-01-01 14:53:54
4,6137234.912083617,7.160240010817502,73118.63246509599,4753.887339291065,-37.30468463500567,1458.0418858815538,468.35749999999825,231.09500000000116,0.0915010984124084,1.7323951836082738,1900-01-01 14:54:04
5,6218418.233503014,7.782712218348909,71953.60131025416,2697.7703719248884,28.610914997886336,1412.1675622725913,808.1024999999936,400.7099999999991,0.052045430509466195,1.7325829564893815,1900-01-01 14:54:14
6,7137100.5285356995,7.248521935840293,70249.50511265163,2629.9277491319067,-34.85814765643828,1267.0112947836992,553.3324999999895,274.50500000000466,0.052480972075892494,1.732487648669409,1900-01-01 14:54:24
7,484886.30276085023,7.348074113154648,69084.31888936352,837.58593354564,31.611331147537275,1325.9706431676113,740.2400000000052,363.06999999999243,0.014732561166729738,1.7324416351984482,1900-01-01 14:54:34
8,1424.9215357672779,7.2075107328946375,67732.19763567523,408.3374710816038,-0.10868805792828516,-1.290056734755983,754.7300000000105,379.33000000000175,0.00046553789064981754,1.2450432018721647,1900-01-01 14:54:44
9,11853.44732151272,7.305801746330229,66197.73459947182,1147.88242639264,38.411053991327876,1699.9866366267315,737.5975000000035,326.86500000000524,0.02247009246629716,1.731826384775523,1900-01-01 14:54:54
10,2368142.1044063983,6.957188527790949,65224.78434873949,1471.7154307085266,-36.70230124202182,1641.0965907332477,391.74000000000524,180.79999999999927,0.03149341897934168,1.7325870815172333,1900-01-01 14:55:04
11,1196.0703712206684,7.079503057420838,64290.50709067469,345.6573830277609,-0.2179310248500869,-1.1989792057391164,610.0149999999994,291.4400000000023,0.0004692843401956099,1.2349757781130737,1900-01-01 14:55:14
12,753140.4101429002,7.246979646976826,63080.01310421286,3302.3088622207456,-46.6652456777284,2200.466848805659,512.9349999999977,256.51000000000204,0.073414315230097,1.7322668375419064,1900-01-01 14:55:24
13,14693593.094156161,7.227248438146116,61978.21113350127,4347.817471216508,-48.395768210893046,2352.3809290806316,533.75,262.32499999999345,0.09878874828954783,1.7323073994949878,1900-01-01 14:55:34
14,1198391.8689210785,7.0002372652599245,61021.61820882852,1289.4796330795662,-44.977540506916185,2125.6417320823357,504.4599999999991,252.4200000000019,0.029329302227881156,1.7319099048950362,1900-01-01 14:55:44
15,875.4853137478145,5.602796830259914,60477.76552505446,70.41281888313053,0.4558261400257069,-0.443705675549952,100.3949999999968,48.900000000001455,0.000484978435943504,1.242600287894926,1900-01-01 14:55:54
16,794.2002843260365,5.743357489563546,60498.25574176999,88.78846828538697,-0.739122039725331,-0.34647564882036885,113.6449999999968,51.05999999999767,0.0004813641171457638,1.2423874244638615,1900-01-01 14:56:04
17,3948180.3137032413,6.28809400210102,60100.98927367056,2353.478544786765,47.83623248132794,2293.519397065749,171.84000000000378,80.47999999999593,0.055275705893907755,1.7322557211934781,1900-01-01 14:56:14
18,3432.8879713950914,7.603303899948712,61193.7830451448,838.5555205024983,-0.05690001524819371,-1.5889719778253282,1799.3400000000038,883.7200000000012,0.00046880306676246096,1.2398217468039305,1900-01-01 14:56:24
19,745.4111942096955,5.8375962024388235,62306.96676691729,93.53098698455898,-0.403857137834398,-0.7863200306139952,143.69250000000466,70.55999999999403,0.00044848074896244064,1.234188107350692,1900-01-01 14:56:34
20,54827330.667813234,6.9045671447172845,61482.02603258476,7038.2066490544175,-29.301561855932455,887.6143486706268,449.3799999999974,227.09000000000378,0.16077921862125247,1.7324357952864242,1900-01-01 14:56:44
