,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,6997013.83060592,6.389628669600307,52294.7237354448,3503.7215351848977,-33.462058689266385,1407.9755505647283,226.93499999999767,104.38999999999942,0.09217527431685353,1.7002324885574371,1900-01-01 15:25:56
1,635.3845355617085,6.418159943714918,51999.46405557968,1191.7482597352466,46.51276216050789,2206.1183422720446,298.86499999999796,141.47999999999593,0.03224790552703313,1.732533847301566,1900-01-01 15:26:06
2,297082.47853949043,6.229131594028438,51399.03318568994,647.8355496675875,-45.54313750112491,2159.0569992030487,205.46749999999884,102.2300000000032,0.01750521098367033,1.732494683736893,1900-01-01 15:26:16
3,5615808.530099066,6.038208940785877,50989.35106833909,2122.912643881701,-47.87128611746491,2295.433661239324,184.97750000000815,75.3849999999984,0.05887236415087595,1.7322342089195844,1900-01-01 15:26:26
4,1189.333711087334,6.276773620935993,50636.11564558059,139.7496090846576,0.06119950902663393,-0.56812950466291,224.68750000000728,111.16500000000087,0.000716472730914537,1.5753365533111305,1900-01-01 15:26:36
5,81750.95187143455,5.919457208456816,50262.38348549488,332.76634336056225,43.63165782880977,2037.889975085227,133.2300000000032,67.60499999999956,0.00898649165633184,1.7306090461179344,1900-01-01 15:26:46
6,807876.2254405299,6.046446710541045,49917.877958185054,1057.796606714349,-46.74760807753992,2203.071125200575,166.8524999999936,84.32000000000335,0.02976999082223583,1.7320672017915306,1900-01-01 15:26:56
7,852125.3018501162,6.1579415042916565,49591.2430152027,1845.065250979279,-35.97940593833914,1339.1660404276276,185.6125000000029,80.0099999999984,0.05245436896505609,1.7321105786245579,1900-01-01 15:27:06
8,11074369.547295863,5.649213532136908,49303.55750330251,3862.0086624226437,-47.60370846694219,2264.7424252363744,84.05500000000757,37.51000000000204,0.11048678283695916,1.7324735544399676,1900-01-01 15:27:16
9,13810104.679134557,6.051672149583567,49018.78643207127,4118.138881042459,-43.77849167542333,1982.4270751172437,153.87000000000262,73.31999999999971,0.11839487927632636,1.732612163647044,1900-01-01 15:27:26
10,906104.4762285824,5.368838229970335,48916.04058619192,997.7011369467472,-47.79302348623762,2287.4369973272223,64.52000000000407,31.43000000000029,0.028808214984516158,1.7322729447936915,1900-01-01 15:27:36
11,28644759.7194282,6.154629487404515,48589.218748408995,4561.192289606455,-39.89164428013222,1852.8513773488305,158.5399999999936,78.69999999999709,0.13225027190980815,1.732474328943412,1900-01-01 15:27:46
12,4693426.399581273,6.13012677167522,48272.590469769464,2012.0451464115347,-37.22422874202344,1448.0430884327702,138.05999999999767,67.66999999999825,0.05882781670686269,1.7322873855997645,1900-01-01 15:27:56
13,1137.214592701097,5.554606911036491,48714.20221598272,78.35922911080027,-1.5876525326122592,3.174117334119292,75.86499999999796,37.05999999999767,0.0006577344921254632,1.2381943855621091,1900-01-01 15:28:06
14,1383.3541164021765,5.44973975708314,48535.60362494392,57.32903606769899,-0.03174704912679876,-0.07495835911556492,74.67000000000553,37.37000000000262,0.0007154389251681489,1.266594411395225,1900-01-01 15:28:16
15,1259347.1627802146,6.025784950847152,48527.34220449898,986.5384395956205,-48.67877217457564,2391.4797039327595,114.92000000000553,53.609999999993306,0.02865096996692491,1.7322660700133803,1900-01-01 15:28:26
16,1077.326287638045,5.801229802113645,48539.38017115961,88.64739198406338,-0.3400612426743612,-0.8097525832936561,134.95999999999913,61.55000000000291,0.00074610273847126,1.233716158501957,1900-01-01 15:28:36
17,15358196.32848873,6.463943398749981,48721.59578811369,3760.1093054975686,-28.741426863325835,1389.5828754564095,209.44749999999476,97.1150000000016,0.10876343038068918,1.7323830005835152,1900-01-01 15:28:46
18,1110060.794118404,6.429577918580771,48516.61480995475,1042.7607486764007,-45.57355952223218,2117.4652781279624,240.05499999999302,120.06999999999971,0.030124898845435847,1.7317655978869202,1900-01-01 15:28:56
19,4379551.772132429,6.840670951284373,47975.10378674857,2379.6655558088123,31.520012531694125,1582.7641086076396,310.86999999999534,154.4699999999939,0.06985327743002943,1.7325038897596423,1900-01-01 15:29:06
20,12576405.660163106,6.942663549232814,47253.78151962854,3213.433000042015,-35.31586682903098,1278.4790692561867,305.5699999999997,152.77999999999884,0.09576382155321446,1.732352697709422,1900-01-01 15:29:16
21,1948.3547425325655,5.743244087659177,47829.192716933445,81.58372043029433,-0.39360195837178036,-0.6210135362693312,124.87750000000233,60.875,0.0008238060699818153,1.2227827184660984,1900-01-01 15:29:26
22,1941.231000686091,6.948501682470976,47372.84963855422,339.25383292082176,-0.01524202933929842,-1.3906179629992654,643.9749999999985,328.9300000000003,0.000884822491820319,1.2268998044777364,1900-01-01 15:29:36
23,12919968.539470674,6.860056033160974,47203.96606515217,3094.3147388313664,-37.799377725422396,1826.8688460109122,345.33000000000175,133.49000000000524,0.09239533309537502,1.7323674239113276,1900-01-01 15:29:46
24,7711.76460358284,6.747429528626868,46712.18033219762,335.76475861074556,-0.324013527203223,-1.4671838915898103,633.7000000000044,276.6349999999984,0.000966158393448673,1.24559159855486,1900-01-01 15:29:56
25,16262338.980304567,6.906025033023088,46363.25186373627,4544.477363978814,-47.350906096632926,2250.0503893965365,474.61499999999796,160.20999999999913,0.1375954406432145,1.7324560046585666,1900-01-01 15:30:06
26,732351.6888744686,6.447858051657201,45901.56602623784,934.9891647109429,-46.551111149544255,2227.474845564193,268.97000000000116,124.01000000000204,0.02852031269711814,1.7320502982127708,1900-01-01 15:30:16
