,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
20,499.33602774845446,5.832829541589142,45532.628361508454,88.26448162149327,0.08212901651434414,-0.8502596476882358,134.88000000000466,68.56999999999971,0.0005166505519598958,1.2579231517754612,1900-01-01 15:12:54
21,494.0688432719073,5.7099773422059314,45256.91775876818,79.15537102082169,-0.09352693369444151,-1.02729066106202,132.97999999999593,65.02500000000146,0.0005153395902777308,1.2610280212757279,1900-01-01 15:13:04
22,931.9535246946718,5.843687169689659,44984.413097802666,204.54683538394502,35.917641020627066,1565.956988475683,149.68999999999505,74.61000000000058,0.005768441828887844,1.728890990852866,1900-01-01 15:13:14
23,565.9676829419537,5.5084559058566,44724.0391862955,63.089315532245095,0.16119672697832355,-0.7925249191904729,97.75,47.69999999999709,0.0005651118761881448,1.2963238781090087,1900-01-01 15:13:24
24,11791540.9484875,6.094881861210982,44518.398095659875,3063.7629864220717,-13.907875772268408,1210.9407227610445,132.77750000000378,66.15000000000146,0.09706801036642083,1.7323370474922348,1900-01-01 15:13:34
25,487.6798532775706,5.901339474386928,44228.66060147123,105.11510823047976,0.1970237926502035,-1.2204530979952082,187.95499999999447,92.25,0.0005132198255548396,1.2591407768996996,1900-01-01 15:13:44
26,19355483.817238215,5.976457884948614,43838.82375690607,3698.3632860834964,-46.89337519138898,2236.2745568508462,159.1999999999971,74.5,0.11897642902868574,1.7324534180232682,1900-01-01 15:13:54
27,26525373.037336204,5.6699691252411,43547.462650918635,6149.747537503788,-33.758658171252335,1137.7743580758208,103.13500000000204,50.91500000000087,0.19791643579309479,1.7324419986044903,1900-01-01 15:14:04
28,488.65373379277264,5.775849259544416,43466.54812980359,84.39386131914739,0.058494128153606356,-0.7303774745158411,121.25,59.95999999999913,0.0005179072751584971,1.2505140956228011,1900-01-01 15:14:14
29,513.0003184547538,5.360487710978407,43238.11256868731,54.33679883003499,0.26213946976331554,-0.6577975635943858,78.5199999999968,38.50999999999476,0.0005369986704665345,1.2806984600370792,1900-01-01 15:14:24
30,801554.2044941079,5.684828964864982,42955.98162434326,3485.33017996787,-33.386607756357314,1182.3861877015004,94.63999999999942,47.14999999999782,0.11441730720724286,1.7324303706587862,1900-01-01 15:14:34
31,2457767.4651258765,5.372887005004751,42816.27401213171,1427.296808936852,-34.47573426024683,1201.2423282102584,71.55249999999796,32.97500000000582,0.04709300990110929,1.7326977681857605,1900-01-01 15:14:44
32,551.9641491151664,5.706272124519413,42672.25866467577,76.5482594113546,-0.03499083612002965,-0.5724846859923631,104.0150000000067,51.31999999999971,0.0005384418022601417,1.2314853228735885,1900-01-01 15:14:54
33,1822748.1157843084,5.037723592371002,42425.11240230906,1232.4361358085341,-33.47646827560906,1119.4504732040514,45.05750000000262,22.609999999996944,0.04109639464314743,1.7326749829522485,1900-01-01 15:15:04
34,8939133.801845333,5.917148854877978,42289.60043859649,2680.0859243811474,11.04231692225083,1189.6123563717467,132.14250000000175,57.00500000000102,0.08938608878255552,1.7324103893158032,1900-01-01 15:15:14
35,12237033.370843835,5.582088545955076,42005.95759598604,2965.7551814955114,-42.896857805987246,1918.5216201443006,89.24749999999767,44.36999999999898,0.09961956640727528,1.7324568568990688,1900-01-01 15:15:24
36,32121792.139879398,5.813840187438794,41720.96430327869,5332.928736025643,-31.797812269296454,1034.925445176979,113.09000000000378,56.14500000000044,0.17946846841665276,1.7324037470169913,1900-01-01 15:15:34
37,634.8027113230646,5.441004572408141,41691.45864464211,58.50660935401829,-0.08591960223721234,-0.5527426372311557,97.81000000000495,48.5,0.0006428864371107347,1.3879107246133997,1900-01-01 15:15:44
38,908678.4835508947,6.008276525586364,41479.671424825174,957.2982575013863,-32.13250930689563,1605.5969382260287,119.72500000000582,59.654999999998836,0.032476063976825655,1.7321336704549861,1900-01-01 15:15:54
39,572.9658274260438,5.252517434220866,41273.42159983115,50.10368983427399,0.3503572185024953,-0.7210964492557146,74.70000000000437,36.520000000004075,0.0005701765665130096,1.2473713567480054,1900-01-01 15:16:04
40,1262099.714563736,5.929442514608849,41102.94794793927,1270.3544112420964,45.406547590461535,2153.720317149794,137.52999999999884,68.4600000000064,0.043580773433225896,1.7321162506828418,1900-01-01 15:16:14
41,574351.5062940471,5.663471791270898,40858.611075448105,824.8539904282937,48.397967283389654,2358.1214924099113,127.5850000000064,64.33000000000175,0.028397175875596127,1.7325119673702174,1900-01-01 15:16:24
42,9746265.3918542,5.595451993341255,40674.94208936698,2966.787924517753,44.37095878411203,2154.5550149274363,70.22999999999593,33.66000000000349,0.10293950008041369,1.7325326506900447,1900-01-01 15:16:34
43,475973.2763450198,5.453930334615656,40424.20840918758,1180.6554727140776,-34.13974645849084,1165.849406031234,80.16999999999825,38.63999999999942,0.041230630672324235,1.7324568347054754,1900-01-01 15:16:44
44,515.0447659100686,5.217744470591965,40306.80484285082,50.610370864599744,0.7646006125348209,-0.027106666819970204,61.200000000004366,28.69999999999709,0.0005737607660548572,1.2518223620519235,1900-01-01 15:16:54
45,983024.8599378449,5.548058375006647,40150.88653635981,825.3734835574475,-48.38791742265513,2350.8786790358376,94.91500000000087,47.06999999999971,0.029017980543661406,1.7322423540189067,1900-01-01 15:17:04
46,112445.61173428339,5.831418900598581,39962.54615583298,402.8953814634152,44.488165254969886,2084.893243920618,173.32999999999447,85.93000000000029,0.01395226427815725,1.7302402858921866,1900-01-01 15:17:14
47,473.25783931802766,4.800000737751504,39763.5451229679,30.120638468501937,0.3078595120408427,-0.14678277164386033,41.30999999999767,20.590000000003783,0.0005894968026887552,1.242301571649954,1900-01-01 15:17:24
48,262089.8261484624,5.254674538024691,39595.44894214162,3593.887621938967,-46.803892325855635,2221.159986860518,63.80000000000291,31.950000000000728,0.12791884921383193,1.7325020083568639,1900-01-01 15:17:34
49,788585.098030792,5.3070662154534265,39673.335253001715,822.8955116216534,-48.05424208269384,2313.794609455791,61.39249999999447,30.709999999999127,0.029275695159296292,1.732481267846708,1900-01-01 15:17:44
50,13801817.967005383,5.679114867099332,39411.94114200171,3142.7680876934733,-46.00103062497368,2166.4616162121515,100.08750000000146,45.18500000000131,0.11241743775397987,1.7323328621317198,1900-01-01 15:17:54
51,14998133.062985603,5.603438349788917,39223.723662620345,3331.2388464553314,-44.214036198107344,2036.520273824784,78.19000000000233,37.779999999998836,0.11969050979312713,1.732344949633866,1900-01-01 15:18:04
52,25940687.59749877,5.376924184938914,39096.40214779602,5758.838155633588,-33.449559879585124,1144.543170308017,52.21500000000378,25.770000000000437,0.20625234165937723,1.7324704099789967,1900-01-01 15:18:14
53,17315269.296734273,5.2550278807321815,39128.54314408602,3717.11080413329,-36.40911398866195,1694.3629695756158,47.34000000000378,23.580000000001746,0.15242669264078826,1.7975335638636554,1900-01-01 15:18:24
54,732089.5550889291,5.1912256327551685,39010.5633598234,3705.0795649764596,-44.75329652791229,2059.1749929277707,52.729999999995925,26.260000000002037,0.13383052036730625,1.7324878518834652,1900-01-01 15:18:34
55,1752985.519892695,5.579411250517484,38940.40582557155,1105.9439167480682,-48.34594704798159,2342.536948062413,105.37999999999738,52.00499999999738,0.0401017485047943,1.7321396569631191,1900-01-01 15:18:44
56,1771998.2626668587,5.144498966021409,38741.47136563877,1256.1717131166913,-28.88977415147167,852.0881495610453,56.67750000000524,27.280000000002474,0.045853705089932036,1.7323407410739995,1900-01-01 15:18:54
57,509.4626826725861,5.442406934831699,38628.70723199329,73.4623735172096,0.8372618697475452,-0.3720154553988033,84.66999999999825,37.07000000000335,0.0005657722184610996,1.2501039530622573,1900-01-01 15:19:04
58,203821.8596112885,5.578831775269673,38495.14955488332,389.5326061848689,46.236588126945584,2192.067779048043,107.09500000000116,52.63000000000102,0.014075239218257358,1.7315736255575052,1900-01-01 15:19:14
59,352251.8040902463,5.4874650105342795,38348.324579478554,508.4880268375909,33.88007817059169,1159.963753497542,90.10250000000087,44.659999999999854,0.018706472211930187,1.732052548873422,1900-01-01 15:19:24
60,1411294.6596710274,5.542314979771317,38137.37028010033,1227.3365348991317,-48.71428705265086,2376.3818546292755,96.25999999999476,47.289999999997235,0.04543401652566938,1.7324111257311707,1900-01-01 15:19:34
61,473.5667391741014,5.360339621547284,37966.43997845756,62.00522163839163,0.5625838920120844,-0.8400545331055369,100.56000000000495,41.81999999999971,0.0005985908516895744,1.2529048073018967,1900-01-01 15:19:44
62,26535886.67415774,5.395944308112067,37688.27744951712,4526.946809966754,-30.901555319512607,989.2965717966661,60.07499999999709,28.81000000000131,0.16882407799735777,1.7324084741557664,1900-01-01 15:19:54
63,477.03184950213125,5.134753496844606,37703.14377147766,44.434227755830904,0.11647806287952268,-0.9812659417764733,73.60499999999593,36.00500000000102,0.000586820310530299,1.2607886407714761,1900-01-01 15:20:04
64,469.913974236491,5.514257330124612,37583.90958649789,68.19097633423002,0.0504210833177172,-1.215465861593039,121.98500000000058,60.28499999999622,0.0005695665110984832,1.2356820014935985,1900-01-01 15:20:14
65,5609874.843333609,5.426506193727493,37531.377846501135,3236.740024968831,31.239475799815636,1016.5706061735863,76.70999999999913,37.43999999999505,0.12160999542834555,1.732463041829744,1900-01-01 15:20:24
66,18626914.392205436,5.708429392173735,37246.68466579292,4957.874969747893,-32.88645983975379,1630.5577729842041,98.15000000000146,48.66000000000349,0.18659633361248845,1.7323984794365201,1900-01-01 15:20:34
67,1340013.3325506207,5.464366204995666,37097.27677266867,1074.2914057124588,-33.94871994785053,1153.642891151142,82.13999999999942,38.0199999999968,0.04094075757310459,1.7320760927739736,1900-01-01 15:20:44
68,22461148.216205943,5.079045659645948,36950.56316652649,3955.784389527458,-46.401855521564734,2203.93162080279,46.93500000000495,23.37999999999738,0.15060057691263945,1.7323926315039393,1900-01-01 15:20:54
69,3087827.60911797,5.858479629670376,36928.19197033899,1624.176680054656,29.69110232840879,1577.5371493876671,115.23500000000058,54.724999999998545,0.06202466356507162,1.7322054905614814,1900-01-01 15:21:04
70,36009402.26559672,5.284129064264602,36533.61742595819,5719.9054676135365,-26.830998441086457,754.157647136019,49.58000000000902,24.69499999999971,0.21889947025567705,1.732214323807832,1900-01-01 15:21:14
71,28725157.820449777,5.797905541180163,36617.584969931275,4934.777034748629,-20.221908262417656,1344.8398179428602,105.05250000000524,52.61999999999534,0.18892165214775447,1.7324637532591658,1900-01-01 15:21:24
72,550.4039648746302,5.274333826167489,36445.16903076275,50.31344430531247,0.31712932536703387,-0.6171248491077233,74.75,34.0,0.0006701499607356624,1.2642494442060528,1900-01-01 15:21:34
73,708396.987934369,5.691749383053373,36251.736406384814,757.8111692582899,-47.24309696886802,2256.272661035192,99.73250000000553,50.41500000000087,0.029501639692303187,1.7322214446494542,1900-01-01 15:21:44
74,3097501.5019044895,5.5845985207404,36080.3670505137,1629.9169247331545,-34.18480480134463,1221.3095127848978,79.57999999999447,38.77000000000044,0.06391580794752415,1.7323835065892406,1900-01-01 15:21:54
75,10097501.100971077,4.863113800903092,36117.54324173465,2712.328005130598,44.477847491566884,2047.3893997947307,37.26000000000204,18.640000000006694,0.10594799801903061,1.7323753432001554,1900-01-01 15:22:04
76,16586557.581293827,5.338722285890101,36000.77473234368,4571.942735108371,-13.67570808861799,1191.984747067831,48.88999999999942,24.43000000000029,0.17818677730027876,1.7324448096842266,1900-01-01 15:22:14
77,629997.0228118062,4.999842188909157,35966.9049978605,744.8259993241101,-48.18201028842607,2323.667103106753,43.87000000000262,21.94999999999709,0.029228881685914195,1.7319291038671516,1900-01-01 15:22:24
78,3654019.048234039,5.168408793699226,35844.70208128629,1701.257868637453,-30.109048278077694,958.0353652383118,51.68999999999505,25.75,0.06706754669321464,1.732091464094753,1900-01-01 15:22:34
79,4270113.504323626,5.914143534241209,35849.6890833697,2370.6312885044854,-47.7163032761638,2278.5649804112218,117.66999999999825,55.820000000006985,0.0932662569347416,1.7323055575469284,1900-01-01 15:22:44
80,14176568.406697365,4.880173980055473,35726.55315743567,4279.956428373305,-47.851142395570164,2287.8214381422895,38.14999999999418,19.169999999998254,0.16829665333066024,1.7324385199745285,1900-01-01 15:22:54
81,16352765.225812104,5.390068828605708,35607.402208188156,5028.385076371486,-16.167600134241223,564.7707208372464,60.33749999999418,29.895000000000437,0.19781486009083543,1.7323621821245605,1900-01-01 15:23:04
82,522.7802830811144,4.586085071578272,35681.10574321413,24.308332331575787,-0.03659895478782063,-0.6272097028447612,36.79000000000087,18.400000000001455,0.0006800908040800556,1.2650098567065649,1900-01-01 15:23:14
83,775200.9498953068,4.9394274276245955,35657.79400599829,738.8484657334293,-48.16101453628613,2321.3179378053355,43.1449999999968,21.505000000004657,0.029318598999400588,1.732082195495993,1900-01-01 15:23:24
84,391487.3474721707,4.712015226542017,35574.33412611088,732.2715373311344,-48.50342262338607,2353.05421451635,36.18000000000029,17.659999999996217,0.02909168740409597,1.7321051552357112,1900-01-01 15:23:34
85,611515.5252332605,5.312778821832891,35516.393224543084,719.4986879812249,-47.61797134747709,2274.612430193814,69.34749999999622,33.26499999999942,0.0285574099525,1.7323809520606464,1900-01-01 15:23:44
86,6228699.361882134,4.946252834359409,35520.2963940678,2462.4841500564685,48.53884134296327,2354.346464281694,40.50500000000466,20.274999999997817,0.09786474130160312,1.7324979930951414,1900-01-01 15:23:54
87,2695630.2308983235,5.040554302830301,35583.02824017467,2658.810434420893,36.81737872330551,1408.6684886545972,44.732499999998254,22.395000000000437,0.1054569442916283,1.732349812940978,1900-01-01 15:24:04
