,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,13693464.187989434,6.181709106571846,36545.226483465296,3258.1157931502953,-39.26791597667504,1665.8005917593398,140.0899999999965,67.54000000000087,0.12372619499056653,1.7148006477794027,1900-01-01 15:25:56
1,2986.7680487115526,6.134291119225046,36253.0653234911,1824.2252430995188,-47.730492139767385,2283.4544615722184,139.35000000000582,68.77999999999884,0.07092540939670888,1.7323386469444646,1900-01-01 15:26:06
2,892063.7992875921,6.545606857159677,35842.8476362862,1110.8540296657766,-46.93636967961859,2247.440879480625,249.29000000000087,124.35499999999956,0.04345528304152769,1.7320127819188726,1900-01-01 15:26:16
3,6011260.231466713,6.383890363056658,35356.676042387546,2196.547383826495,-47.794334409495825,2290.5123637348906,196.6800000000003,97.2300000000032,0.08775159950740756,1.7318973590942643,1900-01-01 15:26:26
4,661696.9207980961,6.58217302282203,34901.85625216638,723.6105362021813,-44.14933781056534,2059.5036702158964,275.55250000000524,131.9100000000035,0.02875212039915581,1.7291388511404346,1900-01-01 15:26:36
5,3520005.774846696,6.469938006522208,34510.57817406143,2110.428520510982,48.04616672143576,2317.249084656134,228.37250000000495,110.97499999999854,0.08603312145945746,1.732615237514354,1900-01-01 15:26:46
6,5240759.517409371,6.170623702775807,34084.83122330961,2679.3192958051022,-47.27794279427036,2236.467552404406,155.2800000000061,77.68999999999869,0.11069778630226501,1.7324367993558567,1900-01-01 15:26:56
7,23214123.86247818,6.479056518928583,33603.38038851351,5111.630376007806,-35.394454575345506,1303.5835464724619,221.14999999999418,112.5099999999984,0.21256393692032488,1.7322104836729928,1900-01-01 15:27:06
8,13591742.935773203,6.388771099916738,33292.55205636284,4278.217207923191,-47.55798741232493,2261.8409480958694,187.18499999999767,93.31999999999971,0.18035874954730358,1.732282639764239,1900-01-01 15:27:16
9,23614645.831876293,5.7517749278257035,32974.549118040086,5329.454578843991,-34.150948449415985,1179.3961359975826,89.97000000000116,45.17000000000553,0.2257676914175174,1.7325511694000182,1900-01-01 15:27:26
10,4618310.318788542,6.24844698794194,32857.08173686496,2248.9502261843713,47.777752687912994,2286.465096171005,163.8399999999965,82.18000000000029,0.09650183539377931,1.7322454968385819,1900-01-01 15:27:36
11,37327557.44785912,6.161990087649476,32456.9297496818,5139.1474412541575,-35.24322836142761,1263.3294195047115,129.28000000000247,63.38999999999942,0.22124109409540563,1.7323559780825446,1900-01-01 15:27:46
12,24157624.923546176,6.165898396944892,32091.182331448457,5465.92791993805,-33.26086239928031,1118.4094878989383,133.62000000000262,70.15999999999985,0.23743223425072416,1.7322014810624171,1900-01-01 15:27:56
13,4714.025096347018,5.848703321743497,32022.624012958964,89.67839431887187,0.21332591964831094,-0.5821015454982259,124.16999999999825,62.11999999999898,0.0023611303506380255,1.225960894480095,1900-01-01 15:28:06
14,4252.992868955612,5.733106054957721,31870.045890533867,76.88077924311672,-1.1700105983043343,18.29447556398298,113.46000000000276,56.419999999998254,0.002390464465524481,1.3522379197704453,1900-01-01 15:28:16
15,501560.3489075729,6.0206825067334195,31673.409938650304,625.1221087465377,-47.83599664753439,2336.439869264341,126.7400000000016,63.36999999999898,0.02766560562282597,1.728544101575359,1900-01-01 15:28:26
16,4522.069194645587,5.924113356814418,31459.243928112966,96.5220142318947,-0.12826093188149434,-0.6186750690425047,133.08000000000175,67.86000000000058,0.002443163412035713,1.214455802625231,1900-01-01 15:28:36
17,17346962.740643036,6.053734035811205,31211.96161929371,3642.9092090767494,-32.869714371065285,1596.532049435388,114.79499999999825,57.219999999999345,0.16395377107879291,1.7326271166802854,1900-01-01 15:28:46
18,427795.4369895035,5.889384067891414,31070.578561085975,642.4447203019198,-45.92860555462885,2139.4820299099138,112.52249999999913,56.594999999999345,0.029224002523548554,1.7309528735487445,1900-01-01 15:28:56
19,645727.2063158748,5.945260663826065,30879.10826678368,919.4133095537969,-33.23897164458397,1113.3000760701123,132.35499999999593,65.70999999999913,0.041871397756543485,1.731398531387718,1900-01-01 15:29:06
20,29492041.657249898,6.245054657789536,30580.244178978475,4610.95706015111,-45.223147121604796,2111.8632975814553,174.04999999999927,85.94000000000233,0.21097979419106733,1.7324604472205527,1900-01-01 15:29:16
21,3742.8663935053987,5.744153159575283,30518.24147009267,79.19866159147479,0.02824552351824118,-0.5951698775982894,112.4800000000032,57.155000000000655,0.002233017546620402,1.2259110319800242,1900-01-01 15:29:26
22,8549869.860374795,5.739072617668481,30288.403547985046,2680.739737237535,-48.98478919254441,2399.0070276707543,100.8849999999984,49.43999999999869,0.12468423396075018,1.7323317047766986,1900-01-01 15:29:36
23,1619899.845586425,5.919747326469221,30219.799074153456,1140.966038539479,-36.138714785839845,1355.0975702350283,126.72999999999956,60.93000000000029,0.05331188076597079,1.731427513235633,1900-01-01 15:29:46
24,3778.1588673553224,5.662705634446173,30169.439522998295,72.74283809231515,0.14131921173143136,-0.5666067426699413,104.95999999999913,51.51000000000022,0.002305458312046518,1.240813906274975,1900-01-01 15:29:56
25,11072.695256489837,5.7978084598955695,30033.824993406593,120.39252893375853,22.755201059628114,844.9612408310934,116.16000000000349,57.85000000000218,0.005059818754053208,1.626663711953659,1900-01-01 15:30:06
26,21494807.238821458,5.904835768189522,29821.581417689373,4657.273119294867,-34.70636254817291,1211.6416883074999,124.87999999999738,62.090000000000146,0.218376773978816,1.7324341131455316,1900-01-01 15:30:16
27,10116232.542234886,6.057970163471281,29802.431769950956,4516.112541616161,-34.31139086159694,1194.520809086216,121.45999999999913,59.969999999997526,0.2120152102334482,1.7322138293281248,1900-01-01 15:30:26
28,4098275.5755230314,6.137922877685107,29726.834588336194,1874.8777283785123,-48.04604953620575,2313.2691834847406,140.125,71.875,0.08894123242295353,1.732412047270905,1900-01-01 15:30:36
29,8191630.145331116,6.066908582901692,29585.07518597691,2777.1683277996904,-12.102263088129718,741.2265144504051,126.10499999999956,61.62999999999738,0.13214321235155066,1.7321445620879652,1900-01-01 15:30:46
30,700312.1757269122,6.298461034009406,29487.060885416668,980.0905217860623,-37.09850897822475,1776.5839799286364,155.39749999999913,78.14499999999862,0.04691706525159779,1.7311192361200711,1900-01-01 15:30:56
