,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
32,75412.76983909018,7.37981275726745,28942.952876480544,513.6524488397639,-4.130019529492167,96.78179750727703,672.739999999998,327.16499999999905,0.011298877513718246,1.7307115295005855,1900-01-01 14:58:44
33,40448.514588781836,7.7644226331069675,28764.193913997366,1181.2518690867435,-0.08857467517401181,-1.553813328344563,2213.1949999999997,953.2099999999991,0.0011291260346311884,1.246898573893153,1900-01-01 14:58:54
34,24865.931101920836,7.170741795206926,27644.74346038544,743.565291104174,-0.2594340626802258,-0.1419878666187948,584.6200000000026,102.65999999999985,0.0011616240384467928,1.2375222695835821,1900-01-01 14:59:04
35,5209.19108572553,6.5345034059318,26854.28141042488,286.88714851753065,-0.2492019325955726,-1.5413151625402153,525.1849999999977,201.02999999999884,0.0012244306027372456,1.2464973946703628,1900-01-01 14:59:14
36,7654549.368751109,6.8184045865664045,27576.088487018802,2984.4336444350765,-46.29834706396518,2170.412468866278,541.3049999999967,95.3849999999984,0.15113282693954141,1.7326190313638905,1900-01-01 14:59:24
37,13520.134371469016,6.650759050238209,28143.46894378194,322.54653055210696,3.246157136285862,14.135558979709373,261.4424999999974,110.13500000000022,0.00116062236003266,1.231098306462614,1900-01-01 14:59:34
38,12498165.6098341,7.740388264201962,27785.954997855,4339.28342731488,-41.62664909021964,1906.2624295078904,822.0850000000028,337.59999999999854,0.2089920716625723,1.7324162672280075,1900-01-01 14:59:44
39,61240.92760332051,7.93264529469248,26432.46134029591,1086.9694476123807,1.2601596105025066,0.7240523271255688,1393.005000000001,507.5599999999995,0.0016603916764077284,1.47593748443488,1900-01-01 14:59:54
40,669948.6331484634,7.367854351426104,26895.236356925747,1076.7496361914204,11.104831827093854,294.4919575280341,589.0400000000009,135.86000000000058,0.0345362053112477,1.73173506305824,1900-01-01 15:00:04
41,17176.210159862134,7.328158795732918,26178.029557717822,538.2066273939691,0.9446622504462378,0.31121375299855636,549.989999999998,283.08000000000175,0.0012197785924922516,1.2436035025625478,1900-01-01 15:00:14
42,6283211.6413178565,6.9118353055758215,26367.50768695652,2399.1651534226125,44.96464054833431,2106.072227346036,326.4699999999975,163.77999999999884,0.1258448288088717,1.7323106597244515,1900-01-01 15:00:24
43,4027584.9931389396,7.365400716806406,26799.92805749129,1870.5446648057712,34.670494729314406,1479.9269156421108,407.32500000000437,180.8050000000003,0.08854018029128799,1.7324278463227154,1900-01-01 15:00:34
44,9483434.510041641,6.68557133720088,26193.19795085564,3268.9765248289978,-47.4895540443934,2260.1552650720773,257.994999999999,127.46999999999753,0.17503441872268719,1.7323655610723478,1900-01-01 15:00:44
45,3423.2172364331855,7.061148839703597,25426.7761237928,333.1378335998851,-0.14535833019179373,-0.9581699301356124,493.3999999999978,246.5650000000005,0.0012471883975494831,1.2423652338394464,1900-01-01 15:00:54
46,362475.647797929,7.384390128713574,24605.581446597567,924.5891698673945,-7.211627052642411,226.28519203327653,481.58000000000175,245.64999999999782,0.03169373993094257,1.7318353175940724,1900-01-01 15:01:04
47,5653699.81432612,7.575571545248738,26042.026126885536,2786.0976674865738,-42.99606135125809,1953.4521744248275,667.3600000000006,347.0799999999981,0.14746738258779643,1.7324771087777446,1900-01-01 15:01:14
48,10875593.772286044,7.060083159605954,24715.255134431918,3431.084960019926,-47.31696920958802,2258.0770291805466,602.9574999999968,296.4300000000003,0.1931245998974553,1.7324237082674112,1900-01-01 15:01:24
49,2983.6344785143283,6.761679028531542,23799.53939784946,251.34470557046566,0.33770488388602493,-1.0802217728285803,409.09000000000015,198.79999999999927,0.0012918997412431127,1.2559244902261133,1900-01-01 15:01:34
50,16040518.710904201,7.1903884166786565,23819.548494208495,4018.776834315989,12.161564564227541,1147.032667968272,266.0499999999993,128.0099999999984,0.2330170222341113,1.7324952197226366,1900-01-01 15:01:44
51,67053.46708763257,8.105895891969956,26742.953445741463,1285.128176476871,0.8382580408662548,-0.47070801412345764,1588.4700000000012,684.2300000000032,0.0019136654653798483,1.5609574104327832,1900-01-01 15:01:54
52,17462.673755774224,7.394069595031626,25862.381408688318,731.4877759657965,0.5827075466793136,-1.2473724007608422,1360.9049999999988,363.3500000000022,0.0013236595140135394,1.3776203654300574,1900-01-01 15:02:04
53,7925.337001851937,7.035094273666116,25223.33508394318,404.35380869263975,1.8508187979092126,3.781707343146029,395.3549999999959,198.71000000000276,0.0012208406496051485,1.257773869437679,1900-01-01 15:02:14
54,4026.687033008451,6.614400415028074,24861.83278414097,218.06728812102932,-0.5536636467941694,-0.4373752590872022,268.52999999999884,120.93499999999949,0.0013388073930744307,1.3156447483418727,1900-01-01 15:02:24
55,3524.7426576253424,6.449059052842803,24675.491870472946,206.83098113333514,-0.43585225444748726,-1.0824228831625933,395.3550000000032,145.76000000000204,0.0012306493874900677,1.231277497931269,1900-01-01 15:02:34
56,1846771.8106714685,7.387335750009204,25305.74979513444,1411.414898117503,-24.810171588577493,763.0690256907603,1084.4449999999997,521.8500000000022,0.06949095232704502,1.7327373588993416,1900-01-01 15:02:44
57,11501.601631061541,7.0522622063774225,25888.006515280133,546.0161986544699,-0.3369945758905019,-1.3581643893460655,1050.482500000002,346.4200000000001,0.0012244775650154663,1.2400805077845198,1900-01-01 15:02:54
58,2741.7167529175463,6.104232769342764,26467.568001772266,140.4346156807,-1.0906312167833407,0.3719434576429337,164.64000000000306,66.22999999999956,0.0012443362323401302,1.2683166736165412,1900-01-01 15:03:04
59,3819.5932202526706,6.852390352830026,25630.14767068273,267.0932595845549,0.1298484090762938,-0.8796180257406765,394.1700000000019,182.54000000000087,0.0012463369851200665,1.2535760336542985,1900-01-01 15:03:14
60,2600.1213394507563,6.71513416748413,24633.441152661682,235.73538386965637,0.3862421669513595,-0.9528086908532467,383.2000000000007,182.86000000000058,0.0012745752127652163,1.2544341050905583,1900-01-01 15:03:24
61,2726.251041547896,5.697486819939126,24236.941065989846,77.11177630648355,-0.8441511381282365,1.7609083952170126,102.32749999999942,51.375,0.001311635855626076,1.2530836615918508,1900-01-01 15:03:34
62,15735996.773227617,5.629353205040017,24113.70579318937,3789.440236557667,10.841810248011475,1252.8763202122311,63.64500000000044,31.81999999999971,0.21950251418259115,1.7324897833350268,1900-01-01 15:03:44
63,325821.9994506756,5.868056848840654,24144.241545574634,513.0037588228681,-45.881333844334,2155.970867625021,105.95999999999913,53.470000000001164,0.029606514772786044,1.7313007480940081,1900-01-01 15:03:54
64,4684641.498269112,5.908169585818242,24237.552384615385,1984.5833161019502,48.217321089105766,2326.938268785762,101.03249999999753,48.54500000000189,0.1154423318173076,1.7326991832861072,1900-01-01 15:04:04
65,8973.21659489777,6.104203160078481,24413.074008196723,124.98153734602957,-0.8070107052107792,1.720467970761904,111.95750000000044,54.10500000000138,0.0012893939918569967,1.203835191495087,1900-01-01 15:04:14
66,1754.1526532468868,5.843839337214688,24820.267069264068,92.44650405303187,-0.8036546441390013,0.48041324985848455,133.29750000000058,59.725000000000364,0.0012532343890646527,1.2489908658387854,1900-01-01 15:04:24
67,3303.9751997328954,6.350386394167436,25173.460955647006,146.65236692495824,0.03568449828211637,-0.05317893517649308,199.3100000000013,94.70999999999913,0.0012630861655315018,1.2839528206822997,1900-01-01 15:04:34
68,3319.396014342886,7.064334435627719,26460.561445629,444.8417068208074,-0.7815071429742266,-0.7261515741783806,727.880000000001,259.2800000000025,0.0011939947199036652,1.2334836939584917,1900-01-01 15:04:44
69,2857.6684959924255,5.966589601087416,26919.703256621797,100.92413366249698,0.0057029183469448404,0.06566609760249875,121.29500000000553,59.37000000000262,0.0012099450450245295,1.2598877758434823,1900-01-01 15:04:54
70,3676.8047093748396,5.8503898339460685,26954.969879140557,103.00726780963468,-0.3526898034188259,2.2290135030062457,119.28250000000116,50.4950000000008,0.0012110789327907775,1.2604810770615362,1900-01-01 15:05:04
71,4909.144175814943,6.494364128779066,27793.145259067354,216.19643653781938,0.05311290315076908,1.5504624637326048,155.8725000000013,77.22499999999854,0.0011609395658993057,1.2423079885567847,1900-01-01 15:05:14
72,12047.847268175732,7.275454275762569,29234.329324155202,1018.7663464876102,0.23293989796875414,-1.7645379287527165,2154.8199999999997,570.4099999999999,0.0015553137178109491,1.5091300855128835,1900-01-01 15:05:24
73,798336.4960671063,8.348545178482505,34218.140938827535,2413.419599074577,-1.5383175876923427,16.918963246763997,4303.477500000001,606.9399999999987,0.03237423590751267,1.7314567259165519,1900-01-01 15:05:34
74,4126.46411638773,6.786227997691608,35687.796944444446,374.5766931964348,0.3626253783669546,-1.4638561977555635,724.3549999999959,256.8150000000023,0.000817975945611356,1.2346155499243152,1900-01-01 15:05:44
75,9594.560888183007,7.466247115793208,36431.83338352154,776.8775078250236,0.20591955611569387,-1.116376678153227,1243.199999999997,753.4300000000003,0.0008131642960692312,1.3472076392082282,1900-01-01 15:05:54
76,21243723.79466661,8.318476853875113,41502.4497180692,4819.264346604484,-40.933942361062165,1855.4349554562923,2336.4000000000015,1079.8099999999977,0.15657925575181236,1.7323927349529198,1900-01-01 15:06:04
77,1313252.3820178367,7.82996812632673,40512.42673442906,1239.6869662240538,23.06239860493567,760.9815507608511,947.2300000000032,473.630000000001,0.03744579580794129,1.7322806180988444,1900-01-01 15:06:14
78,9993619.114005802,7.806501369969474,38100.19609654598,2883.961475149947,-33.43097819465325,1189.1778487106337,1015.1649999999936,484.72000000000116,0.10411788452155174,1.7323392934434914,1900-01-01 15:06:24
79,187304.64263810703,8.082855398389663,38298.87372903226,1042.5081138008625,2.9837823923850637,45.37586523538661,1584.7900000000009,715.239999999998,0.014790564019468842,1.730597134390425,1900-01-01 15:06:34
80,177992.42919690468,7.360552616376011,38308.488544027896,556.3682207280235,8.750867429068526,180.8776753276762,635.7324999999983,318.22499999999854,0.013539168179854856,1.7281811475671156,1900-01-01 15:06:44
81,850416.2986948886,7.437095967559082,37779.46893774489,977.7911812179377,-24.894225240711698,967.5664304304352,783.9199999999983,270.5199999999968,0.030205734500856524,1.7315513976842651,1900-01-01 15:06:54
82,4990.546700975525,7.391549403652425,36255.40834394905,454.6503582308778,0.13435109819240806,-1.0418187525378677,753.3150000000023,383.2900000000009,0.0009949938276639454,1.2331010607062602,1900-01-01 15:07:04
83,4986.885897025187,7.154036139448567,34979.31207741935,423.0275010124585,-0.6611808041587235,-0.217578831220806,598.6499999999942,311.1299999999974,0.0010090091387071085,1.252923733466331,1900-01-01 15:07:14
84,10761734.508738793,7.567400002941614,34121.98381770145,3672.8997503867454,-3.239793311624309,1109.3442396661596,641.6500000000087,309.0599999999977,0.15074041445876607,1.73239219840402,1900-01-01 15:07:24
85,39020.70032403145,7.700340273283507,35683.562652267814,797.4870051237299,-0.7304038904732169,-0.2973276522782289,805.7549999999974,408.08000000000175,0.0009707959485276617,1.2396193711651227,1900-01-01 15:07:34
86,7134.435604297642,6.930782580091908,35754.050917790344,346.4650685479722,0.8747262785214661,-0.3812087219644935,489.4050000000061,173.0899999999965,0.0009496218894563023,1.2407845891584894,1900-01-01 15:07:44
87,665725.3943163101,6.663338897093828,35420.16029325513,751.3016568887749,-43.88528378078772,2065.6375553114926,237.73500000000058,114.62000000000262,0.029107303291096787,1.7314762522649125,1900-01-01 15:07:54
