,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
47,4027.9641102754586,5.651952333367202,47213.20159649854,74.21279941431474,-0.0025942066448903945,-0.8003916075509734,112.18000000000029,56.66000000000349,0.0015593096693798404,1.2189035090487583,1900-01-01 15:17:24
48,375424.6798214351,6.11661366318816,47029.64094991364,686.6937267553561,-43.140398620311615,1970.7676029202855,134.39249999999447,65.61000000000422,0.020421848259341867,1.72912871093085,1900-01-01 15:17:34
49,184267.39051853342,6.01842768148268,47043.45615780446,403.18663230660746,44.27487093463875,2074.4929467126535,142.8949999999968,69.79000000000451,0.011906504587288686,1.7272854503383814,1900-01-01 15:17:44
50,18955275.920492664,6.202136051207104,46618.37773310522,4613.779112800651,-44.794962672076544,2073.981240403603,176.25499999999738,88.20000000000073,0.13926508512995797,1.7322605445727424,1900-01-01 15:17:54
51,7995548.560192794,6.344589288365366,46422.11966513185,2945.334151121519,-43.48607596805447,2097.613658188503,167.84000000000378,83.72999999999593,0.08952172723977621,1.7318306928567886,1900-01-01 15:18:04
52,2989199.7695292523,6.140364960846764,46302.45487035437,2438.020009830601,12.258275672185299,1178.5731940336045,115.59500000000116,58.525000000001455,0.07431552285970486,1.7327127020407864,1900-01-01 15:18:14
53,19245054.926212825,6.004242453329387,46032.39787526882,4087.638049510402,-41.68698439198833,1850.856800295467,125.81999999999971,62.86000000000058,0.12161630680497233,1.7156246554059544,1900-01-01 15:18:24
54,20166324.662930414,6.453419089826833,45862.85973068433,6045.857822795749,-23.259548009929546,869.5183972952758,191.6600000000035,96.5,0.18493609891454113,1.7321306354519006,1900-01-01 15:18:34
55,16574.122650466248,5.514510150363346,45805.520999153254,113.77112393309646,-28.67304298404209,1166.2471049817013,104.39999999999418,52.98500000000058,0.0032907917116219987,1.642575441368115,1900-01-01 15:18:44
56,29327072.9061731,5.978074674640221,45756.16515418502,4740.840631208656,-21.789993078724912,1248.1553218937675,111.51749999999447,55.955000000001746,0.14579012767590935,1.7326316150208352,1900-01-01 15:18:54
57,3958.1004874656505,5.982430359025374,45562.090531825794,100.8668410100015,-0.06452269873461842,-0.35845108201471554,139.0500000000029,71.32500000000073,0.0015811746287124667,1.2085636595112692,1900-01-01 15:19:04
58,9735.961709472482,5.8655728787234365,45267.774338807256,106.35838619140681,-10.394032508631502,298.63345201872187,117.76499999999942,60.95999999999913,0.002553603870385916,1.5514161556045074,1900-01-01 15:19:14
59,1195746.1098571592,5.92725937031946,45129.23070647603,912.0015549510554,-47.34948692889404,2281.0729818009513,130.7375000000029,65.92000000000189,0.028487774818313067,1.7298629916057044,1900-01-01 15:19:24
60,16648480.808922777,5.906913265627205,44838.569694816055,4210.069585922579,-48.849418422574914,2385.1776309850043,121.34499999999389,62.13999999999942,0.1322698922232703,1.732276752515176,1900-01-01 15:19:34
61,3711.865308195455,5.973405189008877,44711.12650581646,101.62486030386631,0.0280050029621428,-0.5640950880335964,153.26000000000204,77.94000000000233,0.0015786566422388156,1.2434908986348783,1900-01-01 15:19:44
62,3619491.469721602,6.185272003287442,44464.23299385425,1583.162328954524,-16.35370411873506,1237.8001890750554,131.8625000000029,66.70000000000073,0.05032573500986198,1.7324543578483598,1900-01-01 15:19:54
63,3258074.5723141776,5.905397475776242,44329.281189862544,1950.0342791543376,-48.09362003880446,2314.994366055588,124.19499999999971,61.900000000001455,0.06217691582292649,1.7327884121837975,1900-01-01 15:20:04
64,10049987.485550296,6.070598224949004,44603.8653164557,2640.5095118144727,48.55317946568939,2358.605859490288,132.06000000000495,66.53499999999622,0.08357814583691567,1.732289887007881,1900-01-01 15:20:14
65,2937245.2812749227,6.1837162015701415,44541.96906094808,3120.5582682415024,34.26626636145817,1369.1120783179804,138.8050000000003,67.93000000000029,0.0989000709021613,1.7321469224553874,1900-01-01 15:20:24
66,14798153.11567619,5.909752068354711,44405.444674530365,4365.603392436505,-7.683240406403566,1166.3885984211872,106.58000000000175,52.53000000000611,0.13837732803242273,1.732447450650843,1900-01-01 15:20:34
67,19656959.057801314,5.884385787396046,44166.787507520414,3927.481910827665,-44.89649363172085,2080.121895645331,126.38499999999476,57.23999999999796,0.12538975994239795,1.7326437548720908,1900-01-01 15:20:44
68,28834004.377760757,5.831678262969039,44090.06441547519,4481.075154660747,-46.85524014784079,2238.4091742462365,109.84750000000349,57.24500000000262,0.14306965968060098,1.7323563641744077,1900-01-01 15:20:54
69,19139261.066143468,6.364832052236267,44054.938347457624,4079.5314135532394,-25.2570969351754,1465.004569269216,185.52249999999913,92.81500000000233,0.1304667402262265,1.7321039776354097,1900-01-01 15:21:04
70,16642014.656248268,6.024870911808114,43778.14423344948,3955.4274669580564,-35.95868386247358,1403.1717050053926,110.25,57.05500000000393,0.12731760861678265,1.7320155514172566,1900-01-01 15:21:14
71,16895919.210743804,6.267332610597335,43626.25474656358,3628.905106372378,-44.46088944866792,2046.9123797979782,171.90000000000146,86.625,0.11712683479743502,1.73208879940772,1900-01-01 15:21:24
72,3649.5448614904126,5.692084354009965,43648.27413822166,77.25724065437686,0.49447389002586584,0.0799148011923041,111.29000000000087,55.640000000006694,0.0015702482463113394,1.2331669324582064,1900-01-01 15:21:34
73,1829780.6089171304,5.864288155979293,43431.598947368424,1172.0055663243534,-33.982180638277455,1163.1370935537227,110.62000000000262,53.61000000000058,0.03812677663496469,1.7322907204128521,1900-01-01 15:21:44
74,5928619.049981719,6.247396799646965,43276.5037285959,2332.707952614317,-40.585361885896155,1734.0514414195825,150.0925000000061,74.73999999999796,0.07608348310552798,1.7325502831900472,1900-01-01 15:21:54
75,1178961.6517968334,5.764193661144828,43120.839712322886,1033.1445827230193,2.8409639609236326,1156.6901892619744,96.81999999999971,47.43000000000029,0.033872272211277234,1.7311822882250807,1900-01-01 15:22:04
76,1246737.0452677393,5.926400818840632,43121.52349527665,1257.155075333998,15.33421216817979,1206.1020520891755,116.10500000001048,58.16000000000349,0.04118405185999873,1.732075857439705,1900-01-01 15:22:14
77,599166.343064286,5.674624945535749,43226.26962772786,727.4549890282702,-47.67833413766824,2291.3200265833875,118.18000000000029,59.13999999999942,0.023713244940771185,1.7302215830220422,1900-01-01 15:22:24
78,5399586.688175161,5.698798977207573,43182.83566324253,2478.8487908291568,-40.29697275923338,1705.7306948515443,113.45500000000175,56.75,0.08113927602534352,1.7328617572696707,1900-01-01 15:22:34
79,20730094.86355249,6.396818173039573,43285.09059362724,4934.269289349156,-36.7926609586492,1775.8349944447862,161.25499999999738,80.91999999999825,0.16014017262133207,1.7324788471495967,1900-01-01 15:22:44
80,2140246.2454936164,6.536168847720608,43057.03692106411,1645.0685867672405,21.377823181592134,1335.4854857980833,211.52999999999884,105.45999999999913,0.053766965841211926,1.7316554403785327,1900-01-01 15:22:54
81,2379458.111281964,6.080880935813954,42626.63009146341,3718.5698735668398,-36.89203592262816,1465.021132511545,127.83250000000407,61.095000000001164,0.12291681664214328,1.7323624787032288,1900-01-01 15:23:04
82,1351124.6538626915,6.434623196821917,42878.623877638944,1054.4896027404748,44.67316261575385,2095.754446170196,416.08000000000175,184.8000000000029,0.03393531296228058,1.7323012257354453,1900-01-01 15:23:14
83,1565873.9623694015,5.743276561167745,43316.5604755784,1050.7199292081625,-47.88246477330764,2303.4225147734924,142.66999999999825,70.44499999999971,0.03428672962616113,1.7315268851479122,1900-01-01 15:23:24
84,2777574.9610587475,6.46784147078687,43145.01659331359,1958.7004142268775,-48.13330650932001,2329.1273816919174,237.40499999999884,118.12999999999738,0.0638738021263339,1.732093175187228,1900-01-01 15:23:34
85,4482208.441433669,5.904167689729149,43199.530187119235,1944.0514363463762,-47.77555451910548,2284.6652101790073,124.51249999999709,60.14500000000044,0.06351165723189962,1.7316783616224147,1900-01-01 15:23:44
86,916444.4305556306,6.160890220484689,42954.667398305086,948.7814000296008,-47.586628061906225,2292.9426272364904,156.86500000000524,78.97999999999956,0.031106858397580067,1.7324514997903016,1900-01-01 15:23:54
87,1625041.9451923915,6.070444762522803,43192.30352401747,2432.3138639274257,38.83872461200243,1585.7595748445053,145.46250000000146,78.67000000000189,0.07946634678563019,1.7325865478885065,1900-01-01 15:24:04
