,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
46,17039072.455774333,6.6248215876662995,42072.7967112069,4310.468116499166,-31.973757574498148,1054.3973835797087,253.99749999999767,129.7300000000032,0.14410155757000329,1.731988965319027,1900-01-01 15:33:36
47,9499706.912996564,6.374520491069752,42221.07346368715,3308.9515769518785,-28.068141421691404,1262.1496398954853,173.10499999999593,86.30999999999767,0.110507968659661,1.731730287125002,1900-01-01 15:33:46
48,618486.1484358524,6.311619278626116,42423.95537699267,921.3180656706484,-46.6446166716308,2220.1297713437443,208.62000000000262,104.62999999999738,0.030611334114380693,1.7307600038119142,1900-01-01 15:33:56
49,11173.59476491474,6.136044105044158,42449.27923144877,122.3052130487371,0.05192720258070805,-0.8169748390361407,193.40999999999622,100.81500000000233,0.0029173915027260818,1.2358079003758111,1900-01-01 15:34:06
50,10940.988542547377,6.074613165229306,42164.542865571006,114.29833374317464,-0.02937810371393299,-1.0114122617516856,193.4800000000032,98.16999999999825,0.0028654439696935855,1.2209111480070156,1900-01-01 15:34:16
51,844129.6126939706,6.340368697992881,42135.164065502184,769.263724950229,-45.790148859484155,2156.390198319453,202.15000000000146,100.03499999999622,0.025616175198314453,1.729341290580551,1900-01-01 15:34:26
52,60547.088729361356,6.35862651769242,42247.6274124103,255.37353332095032,29.48561990528114,1212.865585113771,221.7699999999968,111.15999999999622,0.007755440433852068,1.6608694130811834,1900-01-01 15:34:36
53,3108547.9742094628,7.022569090542077,42414.07797356828,3117.376212552792,-21.822668113813364,849.6171699473072,330.5524999999907,169.7400000000016,0.10354332464910013,1.7319850776548105,1900-01-01 15:34:46
54,7213.392138725576,6.3129565147044175,43012.40167114695,155.12720580178242,-0.8564410785805693,0.6529409258161909,205.57249999999476,101.43999999999505,0.002244796365032091,1.2595000189416976,1900-01-01 15:34:56
55,18142.22505196423,6.363005981488301,43235.036871384065,2892.9585339627806,-47.233350026879215,2233.3238680691343,170.99000000000524,87.08999999999651,0.09429413873387765,1.732679689602012,1900-01-01 15:35:06
56,1266273.1795643587,6.246340718487901,43350.89504688832,944.6668640236344,-39.858333865447,1905.9227852564468,139.63999999999942,68.98500000000058,0.030725305456801886,1.7306060680443696,1900-01-01 15:35:16
57,17094790.92747534,7.681868622006711,43964.070894446806,3824.9660703368872,-46.70703128991098,2236.402109459873,1044.3800000000047,424.8199999999997,0.12100271216341274,1.732707210087434,1900-01-01 15:35:26
58,13028773.194060067,7.862460703651832,44616.113318719865,3294.1565806953968,33.71942303411084,1238.2861928055338,1010.8799999999974,451.4799999999959,0.1017188150915812,1.731962679198613,1900-01-01 15:35:36
59,14920364.61136982,7.897153445482924,45895.91857845328,3972.339339551815,-45.23243448562387,2104.879946551,1198.5899999999965,603.4500000000044,0.11965593530261677,1.7327706540054906,1900-01-01 15:35:46
60,15970.71391476462,7.554466886423121,46599.93896711636,575.6697297962584,0.3780336325650824,-1.1187005726093082,977.935000000005,430.16999999999825,0.0021639904574436404,1.215040698234801,1900-01-01 15:35:56
61,240333.22008410617,7.7016654181859145,47017.26991656237,768.1049618791731,-6.1079659788836995,148.1485378265201,1275.7099999999991,647.4800000000032,0.0121422361439704,1.7127758650490754,1900-01-01 15:36:06
62,240164.17246048807,6.372974836390692,47684.75588850174,1552.8647003310455,47.369288870808965,2258.1122914815196,167.79750000000058,84.47500000000218,0.045850725828400406,1.730682527862018,1900-01-01 15:36:16
63,2825543.5086480523,7.491465911043581,46289.022724416514,1575.9448960653583,41.137812942170555,1857.8902299784463,599.4699999999939,308.59999999999854,0.04636817353816338,1.7303724988344045,1900-01-01 15:36:26
64,12447.432073088306,7.36640317125934,46617.6412363953,771.7081978673522,1.1396519980400759,-0.07596053019213844,937.7900000000009,251.0500000000029,0.0021174771207784784,1.2445581507355346,1900-01-01 15:36:36
65,1638550.766835484,7.05317752930106,48582.65081081081,1127.303726274278,41.07534303419662,1856.9403752437538,646.4300000000003,253.1800000000003,0.031517902707672886,1.731615683207259,1900-01-01 15:36:46
66,9243.20390960988,6.963319838175703,48868.116310935446,384.61510420647255,0.04729558399776915,-1.515308665531343,736.6500000000015,377.1200000000026,0.0018643680122409569,1.225476985720838,1900-01-01 15:36:56
67,312597.702423591,6.904093299146539,48316.33962406015,544.8920038190222,34.80490330415517,1487.413237567509,351.3000000000029,170.9699999999939,0.014550439131577546,1.7276517220068373,1900-01-01 15:37:06
68,387713.87804168556,7.432938427952676,47764.32109327549,1276.5443486875388,-18.473665463485368,856.2495509231943,1032.3799999999974,311.3500000000058,0.028367798437170185,1.3918573884506418,1900-01-01 15:37:16
69,15058.67309605823,7.035067914778603,46995.98505380973,300.47420885125973,0.39364073345681017,-0.42118133519342216,415.0349999999962,209.3000000000029,0.0023172283999348003,1.2413532752678589,1900-01-01 15:37:26
70,6098410.976188316,7.598342532285785,47421.28423879273,2560.928899300599,-36.801519658589214,1498.2002074058726,913.0400000000009,327.07999999999447,0.0738826915987208,1.7313823787651172,1900-01-01 15:37:36
71,940162.3267954678,7.359159642514063,47567.299202558635,1029.3896670752447,-39.208790182057704,1767.3408587213132,487.1100000000006,247.04999999999563,0.029054068140705294,1.7297773084380104,1900-01-01 15:37:46
72,3913908.8032881115,7.515013979033791,47315.03244951713,1693.86160419143,-41.94509417098731,1914.1816030675284,716.0349999999962,275.92499999999563,0.0486618056582473,1.7318056097931305,1900-01-01 15:37:56
73,832639.6874729607,7.208513386084784,47781.87827956989,1016.0211007349428,42.08258879768024,1961.5298920666257,495.0550000000003,243.0399999999936,0.028728750026624818,1.7292708067567126,1900-01-01 15:38:06
74,738451.8060031466,7.098222425280307,48280.38071428572,1034.7931255607073,-42.058276162063756,1914.3943210603609,317.11999999999534,148.02500000000146,0.029232747253268996,1.7315956966801462,1900-01-01 15:38:16
75,8531.580048790896,6.3451215856252405,48665.61361937128,156.459558479153,0.6305041778481433,-0.13149697970812424,187.22249999999622,94.64500000000407,0.002049135495182632,1.2307980855301386,1900-01-01 15:38:26
76,6677760.15290015,6.252774556916639,48657.620800508266,2662.6088380709084,-48.41842166565395,2346.890755589756,168.8000000000029,84.90000000000146,0.0772285869356523,1.7315515812841413,1900-01-01 15:38:36
77,9337.39758864885,6.783294170332972,48703.141083617746,235.05111236094854,-0.1066000724866667,-0.9731983727286271,379.58499999999185,190.0799999999981,0.0022270306310676865,1.2182325863374344,1900-01-01 15:38:46
78,70304239.10099186,6.29537563465709,48104.99460851064,7556.561637653756,-28.030874168414385,785.8022601735441,180.04499999999825,92.53999999999724,0.21966173088945354,1.7324943211772827,1900-01-01 15:38:56
79,10511.185407667328,6.385495333451199,48211.55059890341,155.49702171973297,0.015113477073258568,-0.5917865575212313,213.0500000000029,111.58000000000175,0.0023777569219816134,1.2197386179399037,1900-01-01 15:39:06
80,16058236.645557413,6.477075466772176,47857.65750214592,3569.811844288171,-29.652825385201623,1540.6755236259683,171.37000000000262,85.49499999999898,0.10520136801787398,1.732509798888886,1900-01-01 15:39:16
81,19511122.173094258,6.847085301480934,47798.95088573959,5028.492204172435,-44.91115292484459,2071.3447474900054,321.73249999999825,163.1449999999968,0.14792271975249255,1.7322431454838274,1900-01-01 15:39:26
82,25209029.941131786,6.9029328332713416,47786.9218235793,4305.137147061408,-32.11357364415045,1057.6136020276083,309.40750000000844,153.83499999999913,0.12691640947915916,1.7324969775969343,1900-01-01 15:39:36
83,35745838.05700231,6.912325407829826,47732.427302487995,5500.5893231526825,-17.560125955520867,678.0539081701565,231.63999999999214,116.11000000000058,0.16206404215790046,1.7324726307662277,1900-01-01 15:39:46
84,2053065.739919761,7.716442711241513,47718.25729927007,1313.0809145032133,-13.733755444253838,918.690433721226,955.6699999999983,468.33000000000175,0.03573038081599927,1.7294064837972827,1900-01-01 15:39:56
85,11289651.263685234,7.367860371059332,47725.67856713857,2946.3781275507963,-46.57160553777744,2218.8890799122637,662.1999999999971,277.7900000000009,0.08588882841845523,1.732130346608622,1900-01-01 15:40:06
86,16179632.491135955,6.916633853959162,47236.91633850022,3400.3629114969285,-47.32291046104946,2277.9170291050746,322.8899999999994,156.8000000000029,0.10129743344316318,1.7318469139907287,1900-01-01 15:40:16
87,22328135.401787236,7.035040149776039,47851.22988291414,5327.419981612259,-22.746519789486722,1380.547413918993,308.7350000000006,153.60999999999694,0.1564078989128607,1.7323533876805906,1900-01-01 15:40:26
88,88125378.44042853,7.437177921183422,47232.80317769131,8675.727065638554,-18.452188343657067,364.99851312971083,565.5,285.2700000000041,0.2317888150705874,1.669061304060074,1900-01-01 15:40:36
89,22396449.190759677,7.204783404487935,47069.50055795848,4458.875715129463,-35.18200012257052,1383.7850489456619,366.2425000000003,169.14999999999782,0.1328852330919834,1.7320574403878108,1900-01-01 15:40:46
90,2509071.007670022,7.00312745650827,47307.12020210527,1512.6006665514308,7.8248629857014445,1158.4720054957065,375.0349999999962,188.27000000000407,0.04468818721807879,1.7296698708260727,1900-01-01 15:40:56
