,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,34419905.735816695,5.454855329098996,38400.37401490451,5005.278842819036,-42.9216519211835,1913.6359646328303,68.44999999999709,34.13000000000466,0.1816501757972509,1.7242814794382275,1900-01-01 15:25:56
1,1604.7070265985221,5.369383223866278,38512.59480243162,1455.5058958877783,47.887922491884034,2293.5017481627087,67.01499999999942,33.349999999998545,0.05343247962206785,1.7325256079964544,1900-01-01 15:26:06
2,4742114.839113597,5.579852051054037,38344.74824531516,2541.685124159864,-48.39046258109381,2340.7585351340226,77.56999999999243,39.159999999999854,0.09360485238770799,1.7325967129567745,1900-01-01 15:26:16
3,13080416.816712586,5.354520816539964,38208.70170847751,3240.768912704269,-48.03890744896112,2306.1581788217027,64.13250000000698,32.17499999999927,0.11957003986117049,1.7321654722375592,1900-01-01 15:26:26
4,1516.7340126987715,5.663770878996403,38137.775160311954,71.3397013199503,0.05999669248127335,-0.47738702940249267,103.66999999999825,52.1349999999984,0.001033126228837748,1.2498960860158637,1900-01-01 15:26:36
5,5392582.138757038,5.482342938526552,38051.99148890785,2603.7286559228246,48.35688002716287,2337.2591343392182,71.38749999999709,35.76499999999942,0.09655234050800421,1.7324075299131387,1900-01-01 15:26:46
6,466577.8029203259,5.666430568685502,37869.28671263345,801.4379507196116,-46.93003532280762,2214.5458110906934,97.67750000000524,49.06500000000233,0.029813958529928172,1.7318108452971348,1900-01-01 15:26:56
7,7879223.210589106,5.720040181470653,37846.391418918916,3181.3222047079876,42.00843481309729,1995.8172103156896,81.13749999999709,39.784999999999854,0.11849953548834789,1.7324709526623852,1900-01-01 15:27:06
8,10284427.521351567,5.465157141981384,37665.54638925583,3721.524087718694,-47.61120576898429,2265.2183378568325,69.08000000000175,34.63999999999942,0.13913460014491472,1.732447893764672,1900-01-01 15:27:16
9,1058362.3839669134,5.375034946501949,37634.944512249436,1124.6891297741597,-33.37439188913414,1113.7341109303068,68.41999999999825,34.529999999998836,0.0422257402369443,1.7330095800754557,1900-01-01 15:27:26
10,562965.6585450148,5.389583921718886,37602.44103777681,785.1198182919475,-47.70282171027625,2281.6857103314005,68.08499999999913,33.9800000000032,0.029535820166043697,1.7317588725246515,1900-01-01 15:27:36
11,4760952.339294784,5.465294067682458,37619.82020789139,1942.2934612723034,36.69181309275123,1392.3121932112106,71.29999999999563,35.400000000001455,0.07293759332915091,1.732151653812154,1900-01-01 15:27:46
12,37849.69041790036,5.383996225542573,37434.9038538495,191.48665969551553,43.21204016846304,1998.270402222312,68.94499999999243,34.44999999999709,0.007092501347650193,1.7214501441662364,1900-01-01 15:27:56
13,1812.6640712746528,5.217832948816286,37391.8849762419,46.76043326817107,0.07669354880735658,-0.680058053448394,69.60000000000582,34.220000000001164,0.0012165576384769597,1.2307651617212194,1900-01-01 15:28:06
14,1643.4760993019345,5.208217687749105,37357.98752803948,45.73180155364624,0.2209920752707486,-0.49795817056883385,69.40000000000146,34.68999999999505,0.0011925154063848209,1.2562116310600622,1900-01-01 15:28:16
15,1623.8275849529616,5.256082001809286,37315.14429447853,47.48626705498302,0.11426000162364618,-0.4746349393562519,68.34999999999854,34.349999999998545,0.0011474641876816575,1.2219067175120313,1900-01-01 15:28:26
16,1719.9380025241212,5.130986144262468,37285.34268720582,43.13957804290974,-0.06273565685370874,-0.9040217915687276,70.69000000000233,35.2699999999968,0.0012435460342740902,1.2186177407121745,1900-01-01 15:28:36
17,27095464.22081594,5.644591867628865,37222.31800602929,4387.315816900025,-42.45049563008736,2021.9369153552723,73.26249999999709,36.23999999999796,0.16558385821469807,1.7324197064957552,1900-01-01 15:28:46
18,1570827.1594471845,5.428291369007049,37215.26527601809,1229.110547079852,-46.86862590055672,2198.1102159224474,72.34499999999389,36.26499999999942,0.046682361966077675,1.7321532060529874,1900-01-01 15:28:56
19,4061199.3772914056,5.503379288140757,37274.30417288285,2318.1885614839834,38.9499642013424,1852.9782882395862,72.92500000000291,36.44000000000233,0.08783923571697821,1.7323911688432179,1900-01-01 15:29:06
20,10171625.694415046,5.687509113358896,37147.97769100887,2717.7479622531173,-41.17664032444079,1987.376030757539,74.56000000000495,37.400000000001455,0.10320949623976722,1.7325505808898285,1900-01-01 15:29:16
21,1632.4486226467375,5.297724772933286,37113.053420387536,49.751694973630194,-0.0496476249285538,-0.6606620946908728,72.41249999999854,36.344999999997526,0.0011777963059650667,1.223901428063053,1900-01-01 15:29:26
22,1690.5562116369958,5.247563511234546,37076.68270461156,47.48452521063937,0.0850354998615307,-0.5993111926499952,68.58000000000175,34.30000000000291,0.001175346912667,1.215931833124155,1900-01-01 15:29:36
23,4641698.350571672,5.603622207451681,37076.04871410202,1941.3470938778985,34.39201851115415,1711.5346627558463,72.62000000000262,36.32999999999447,0.07396974547387589,1.732396734557562,1900-01-01 15:29:46
24,1654.5543958030182,5.221441990483176,37048.58223594549,46.55495942708774,0.13567020082230022,-0.5211145429457802,70.41999999999825,34.44000000000233,0.0012204951752482324,1.2373908014581247,1900-01-01 15:29:56
25,11357505.955793433,5.435302647038548,36881.94504615385,3787.4646268334764,-47.654074759695874,2269.2743057518214,71.29000000000087,35.87000000000262,0.14448395291591473,1.7325168617715268,1900-01-01 15:30:06
26,496687.5621785666,5.474298468632375,36947.91825222175,761.9984281191564,-48.243838055916,2336.267483114609,76.75500000000466,38.76000000000204,0.02916833071633239,1.7321814285677457,1900-01-01 15:30:16
27,1454652.2565785947,5.794317008359092,36909.030624164065,1339.309392817549,-27.177974205613385,738.9470971769546,113.45500000000175,57.17000000000553,0.05121099188506922,1.731768644327084,1900-01-01 15:30:26
28,6455572.43417258,5.557670636788339,36975.10191252144,2350.491649908077,48.220757725121715,2324.494809619548,74.92000000000553,37.4800000000032,0.0897236304064433,1.7322860596299359,1900-01-01 15:30:36
29,41373645.25812376,5.710907668919642,36792.36806327491,6425.998434030986,-18.380018146725334,764.0808413030102,77.4149999999936,38.650000000001455,0.2433566186848037,1.732444297662115,1900-01-01 15:30:46
30,1470704.33490548,5.805391195516257,36850.88743055556,1442.7556087323755,-47.78965384934604,2287.5603922518203,107.00750000000698,52.23500000000058,0.055341220422299914,1.73222115398835,1900-01-01 15:30:56
31,12621181.518354045,5.386672726133459,36889.044066496164,3212.2074405194567,36.27330910025917,1356.7947994006422,64.71500000000378,32.41000000000349,0.12276719630645748,1.7326275693960238,1900-01-01 15:31:06
32,1520.8663651420236,5.189881720748173,36737.577681159426,44.71288591004539,0.0970055406587701,-0.636561950080186,65.65250000000378,32.849999999998545,0.0011560934971779578,1.2312182335314112,1900-01-01 15:31:16
33,1443729.625764021,5.493631709264497,36771.07458563536,1351.1459597716114,18.880988509854923,1331.3436063084723,67.31999999999971,33.86000000000058,0.05191737702878352,1.7325084526239272,1900-01-01 15:31:26
34,1865.723316590809,5.55265496225507,36726.62851773649,65.87018100705784,-0.019314545830546023,-0.7564068196822764,96.40500000000611,48.23500000000058,0.001239180354365683,1.2354471911123743,1900-01-01 15:31:36
35,1713.7260001027314,5.14505740997971,36661.17035147879,43.715003972006215,-0.07036189724524987,-0.8421097268250279,69.88999999999942,35.029999999998836,0.001258895000700974,1.2421753253237249,1900-01-01 15:31:46
36,8889170.062381128,5.52919884457148,36570.393614406785,3497.655376169523,-48.531985893701496,2353.9028789160798,78.11000000000058,38.71500000000378,0.1347152770403105,1.7322937227228878,1900-01-01 15:31:56
37,1617.2101461114264,5.0907167317603,36572.192158552345,41.57441385013366,-0.052136753140532316,-0.9295167830170863,68.47000000000116,34.25,0.0012282296829146803,1.2374656257005692,1900-01-01 15:32:06
38,20332761.780944128,5.432636606760093,36477.92662144977,4062.610041464868,-48.42836518452184,2346.7067843466507,67.54999999999563,33.75,0.15663841497142675,1.7323006169493906,1900-01-01 15:32:16
39,1666.4245020763394,5.2068457707408635,36475.73520016856,45.497388266548725,-0.009524891555888546,-0.6234861997761341,66.58999999999651,33.330000000001746,0.0012130944676732257,1.2266572884099702,1900-01-01 15:32:26
40,391155.16421914403,5.2488229225860445,36444.895590248074,1051.2402744420503,-34.075513344336294,1161.3101901068453,67.9175000000032,34.8650000000016,0.040814129109517386,1.732395168862265,1900-01-01 15:32:36
41,1648.5748818472787,5.158540535646265,36493.02752420471,44.09480745342393,-0.15029672151029436,-0.7262137038544223,67.16999999999825,33.7100000000064,0.0012361110743680556,1.2633034886807823,1900-01-01 15:32:46
42,1760.0739176534894,5.214702553667605,36483.2052037752,46.488414719393816,0.0066480340367242406,-0.7604749552501757,71.34500000000116,35.720000000001164,0.001264167047689816,1.222246611923082,1900-01-01 15:32:56
43,8602152.389064988,5.836359240072053,36401.56227293267,3076.5538579589543,0.6278728262229611,1102.7979761403572,88.9800000000032,44.150000000001455,0.11911665262603562,1.7321082587383325,1900-01-01 15:33:06
44,1353834.6165969018,5.601255399864624,36363.34878059441,1087.482964483904,18.190455095256137,1285.0499906282796,77.81500000000233,38.960000000002765,0.04229070401399757,1.732258633467876,1900-01-01 15:33:16
45,3340066.8788289255,5.378581680182211,36313.04090992227,1730.9063370516826,-46.683268842460876,2178.8854221825513,72.83000000000175,36.43000000000029,0.06737688355418249,1.732714485969957,1900-01-01 15:33:26
46,5421604.691869658,5.587537113447078,36388.198168103445,2713.8329624635944,12.15692640015129,1217.4883393424177,72.9574999999968,36.599999999998545,0.10522688952251484,1.732320478496232,1900-01-01 15:33:36
47,7179878.09529977,5.396839188717526,36407.095371723255,2259.2525809417943,47.97318858323734,2306.46463159633,73.99000000000524,36.91000000000349,0.08761274526951657,1.7324757504694308,1900-01-01 15:33:46
48,3945.7933461218763,5.29650472449997,36365.41636363636,69.93326016525525,-19.8606945660881,710.4547118679671,78.20999999999913,39.070000000006985,0.0024598684823101437,1.608012150345823,1900-01-01 15:33:56
49,1942.9236419546094,5.2560508658607175,36357.778378975265,48.44000956408239,-0.019224034056115318,-0.8057648800685207,76.13249999999971,38.1449999999968,0.0013997277708999128,1.2593284727586294,1900-01-01 15:34:06
50,2060.6867473846155,5.279124743947303,36401.56482090181,49.800934223103106,-0.037971079654595466,-0.7942870884299351,76.12999999999738,37.87000000000262,0.0013858986913343721,1.2303650079672364,1900-01-01 15:34:16
51,2100.44053238669,5.421292872605316,36333.78060262009,56.021005990728746,-0.06061102708238423,-0.5672430602806227,81.9375,40.95999999999913,0.0013884142358859305,1.217176921824147,1900-01-01 15:34:26
52,7388754.839707889,5.392473841218015,36312.23270578303,2654.3589301277134,-48.61778993126013,2362.460193258398,79.69999999999709,39.919999999998254,0.10310824022351761,1.7322196787308821,1900-01-01 15:34:36
53,2274922.6171582825,5.4051809442008,36327.51540969162,1821.6454792319128,-40.18284114023703,1696.9474336482021,77.71250000000146,38.97999999999956,0.07085414044527649,1.7322284734404547,1900-01-01 15:34:46
54,5879578.763949023,5.407846207086618,36292.80071236559,2734.131639605904,-47.1911916975492,2225.672914880711,71.93000000000029,36.04500000000189,0.10625470464776597,1.7323632240447613,1900-01-01 15:34:56
55,1596.855398314716,5.171228301557418,36375.77882510013,48.48143088152055,-7.028517433553584,176.29850137100166,66.3550000000032,33.109999999993306,0.0015865952953885505,1.4838580173780562,1900-01-01 15:35:06
56,19530318.04316959,5.412370247959356,36245.497531969304,3717.839295865568,-34.2075795375196,1168.586678493613,69.91249999999854,34.580000000001746,0.14433547743564054,1.7322735659895456,1900-01-01 15:35:16
57,710491.2785834424,5.37083337586794,36361.272713014,770.1665344298432,-48.264813439874494,2336.3029359871816,74.44000000000233,37.28000000000611,0.029943926398503042,1.7317222587117935,1900-01-01 15:35:26
58,29368739.97807369,5.647950957710442,36334.75156510302,4672.370569075561,-46.12100298840975,2163.8377349749207,81.69000000000233,40.68000000000029,0.18046187261874524,1.7325905059577913,1900-01-01 15:35:36
59,4175974.413653935,5.429098702701084,36409.74401430487,2061.0976782359376,-47.22672864707138,2229.57648597129,71.12000000000262,35.73999999999796,0.07997397417050978,1.7326551158412413,1900-01-01 15:35:46
60,1621.1329471457248,5.27271501669564,36464.982175379424,49.402200499114805,0.08471010910043167,-0.6440993106240231,70.17750000000524,35.125,0.0012252334965296926,1.2212408036233358,1900-01-01 15:35:56
61,807011.9330108509,5.392910016378627,36439.22396745933,745.8742944479441,-48.62804478367358,2372.4252120619335,75.07000000000698,37.60000000000582,0.028929524909495522,1.730674043092885,1900-01-01 15:36:06
62,2376278.9593050177,5.467108311243972,36427.97409843206,1454.3317561767929,-36.804743587977384,1409.2398252928076,73.26750000000175,36.26499999999942,0.05647542748944377,1.7321421700035402,1900-01-01 15:36:16
63,688536.8715289361,5.399193892917461,36506.61910682226,751.744494657348,-46.88605488982673,2205.1735315067504,72.37250000000495,36.22999999999956,0.029093150171613947,1.7315706226362515,1900-01-01 15:36:26
64,1791.2679944850815,5.187066209108322,36539.92890291685,45.44728995185927,0.12316399905586027,-0.6292458070068796,72.43999999999505,35.73999999999796,0.0012677048761189078,1.2373295800023707,1900-01-01 15:36:36
65,6728119.139238214,5.492913461927403,36628.80147097917,2193.6220439733693,47.43790911702591,2249.570869681377,72.66000000000349,36.38999999999942,0.08458626354781104,1.7326868204736259,1900-01-01 15:36:46
66,376647.3562543539,5.236644132916357,36634.91459376372,646.2796626970307,-47.3753158852307,2252.2447777573375,69.09000000000378,34.60000000000582,0.024906969265255378,1.7309327688302092,1900-01-01 15:36:56
67,745936.7650527016,5.265179440320782,36616.901777974344,771.44282475663,-47.29672580080082,2241.9715810086377,71.06999999999971,35.54000000000087,0.02979487025098739,1.7320752243994428,1900-01-01 15:37:06
68,4259857.471865224,5.707058742334953,36634.60724511931,2724.7307082744046,7.011533664867668,1020.6095264530544,78.16999999999825,39.099999999998545,0.09445227103297839,1.5917263317958859,1900-01-01 15:37:16
69,2273.814932658421,5.330783672537273,36708.55559190702,51.94153630102656,0.010638801351141607,-0.8261127389147167,81.70999999999913,40.75,0.0014511808900933424,1.2301598902189799,1900-01-01 15:37:26
70,4933360.438476032,5.409386959483445,36773.67743897027,2594.0761086021835,47.41063196790292,2246.5125785724795,74.12000000000262,37.12999999999738,0.09953081474206024,1.7325785936327058,1900-01-01 15:37:36
71,175345.87216886444,5.506076330093018,36717.88620895522,1862.649371338525,-48.336032678159974,2336.248068560534,77.58000000000175,38.779999999998836,0.07170250133655366,1.7321092904662376,1900-01-01 15:37:46
72,5708343.105117712,5.88456547686796,36835.16579455663,2611.0404608543813,40.32314447641936,1908.294553271065,94.11999999999534,47.00500000000102,0.10006438493214187,1.7325380248612636,1900-01-01 15:37:56
73,2801659.373701808,5.627410479755794,36852.87921422663,1790.0593547162732,-49.06214048687493,2407.7284212387367,83.4325000000099,41.70499999999447,0.06865503906831276,1.7326577071487188,1900-01-01 15:38:06
74,9694238.438087566,5.332053057673626,36840.95543034605,3631.572390924035,-47.43391638559055,2248.3180127695473,74.0625,36.6349999999984,0.138792252854661,1.7324207313513205,1900-01-01 15:38:16
75,2023.0055682703523,5.216159415951781,36931.48939252336,47.07665938994197,-0.009582268442502977,-0.8492766651998456,76.82749999999942,38.58499999999913,0.001328379714728754,1.230789594822875,1900-01-01 15:38:26
76,1972.7824662066853,5.258370146289722,36998.76177043625,48.6300073234906,-0.017612667984651786,-0.8466271838417692,78.79000000000087,39.299999999995634,0.0013629172240866897,1.2140600997601225,1900-01-01 15:38:36
77,1985.9222328175904,5.213435235238058,37009.60830204779,47.35031165425617,0.03676752943638928,-0.8550695446595871,77.6275000000096,38.84000000000378,0.0013524637240482746,1.2184886664663654,1900-01-01 15:38:46
78,3276.765733883883,5.293344214828429,37014.01394468085,56.69321772762451,5.963112832190225,128.35005031319014,79.36499999999796,39.70499999999811,0.0018194139708933715,1.4609446197312594,1900-01-01 15:38:56
79,2043.686265481842,5.305860055439605,37078.501678616616,51.13057458847303,0.12682162764726415,-0.6433809843855407,77.81500000000233,39.05999999999767,0.0013459566287880428,1.2235746789116686,1900-01-01 15:39:06
80,777628.0313070273,5.597341226386766,37118.64582832618,749.1109771045122,-47.70072611469391,2290.3118707036556,83.80000000000291,41.70499999999811,0.028455284591822994,1.7325336665870439,1900-01-01 15:39:16
81,1654311.0512344465,5.3941685884333195,37133.380717449065,1323.6007021705846,-34.64038649266718,1223.3369015198211,74.38000000000466,37.32999999999811,0.050440377797880305,1.732073691950399,1900-01-01 15:39:26
82,36841194.42001231,5.656018905906414,37030.16847752332,5155.442358806246,-33.96036884929655,1159.929967553912,78.65999999999622,39.20999999999913,0.19514291920173588,1.732590763729152,1900-01-01 15:39:36
