,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,761.0863721400451,5.718602559793745,-5574.745669099757,133.7494838982334,29.3736861443049,1221.056087499206,117.41999999999916,57.98000000000047,0.021037951659011934,1.0052802649739785,1900-01-01 10:44:01
1,815.8876756610207,5.568577674738379,-5370.328044088176,71.14161523481525,0.16759085922192005,-1.1012886058103522,122.34999999999945,58.61000000000058,0.005021922882901822,1.185851612778953,1900-01-01 10:44:11
2,758.4127860096218,5.099342974564672,-5264.071290836654,40.41338946407706,0.11422776477902709,-0.172354382323189,55.597500000000764,27.730000000000473,0.0037694420206469646,1.1954957459849909,1900-01-01 10:44:21
3,500.54637294048786,5.210679394307868,-5144.532901803607,47.039024578992525,-0.3800856872253172,0.6569107406805532,51.63499999999931,25.529999999999745,0.0038391419751742095,1.1944814739769325,1900-01-01 10:44:31
4,578.9157551320432,5.079377725556011,-5027.43542629482,40.581711363234426,0.32297122251448984,-0.563687394709929,59.26500000000033,29.09999999999991,0.0047970666339811055,1.1873824767356091,1900-01-01 10:44:41
5,629.7615654521942,4.995993253986012,-4886.812212424849,36.88871394923687,-0.2631697424220066,-0.26310326744333024,52.150000000000546,25.840000000000146,0.005262938798572301,1.1854382883400794,1900-01-01 10:44:51
6,434.4229336744145,4.179348271548079,-4859.922333333334,21.619583820128376,-0.1223590779579971,-1.3235216413780178,38.02249999999913,22.375,0.0050938022964062074,1.166963001535568,1900-01-01 10:45:01
7,1618.7452591803917,6.247307862307106,-2965.7872566371684,159.38913254499948,1.6772539925526435,54.0053676274118,145.3475000000003,72.53999999999974,0.027755108669911065,1.0490929604387051,1900-01-01 10:45:11
8,1432.9536318467203,5.533213764007189,-2792.807027027027,108.79547239101016,19.014382917722532,486.1617506903637,80.07999999999993,39.794999999999845,0.04947868776072899,1.7007107917728348,1900-01-01 10:45:21
9,1084.2059577591442,6.274879646439902,-2451.228565721135,141.7261753345881,-0.21036924486812048,-0.8503543773550399,206.40999999999985,101.04999999999973,0.01381250859402422,1.1812373043557773,1900-01-01 10:45:31
10,1190.0305369575537,6.382906334744812,-1943.9404858622065,158.2798375209993,-0.022783199411406184,-1.06992879876521,266.72500000000036,132.95000000000005,0.018758007592615984,1.1804673776758365,1900-01-01 10:45:41
11,1261.9645166404564,6.058401695803405,-1471.5449539078156,114.14551547789914,-0.15721721931033514,-1.0071767164710905,195.17999999999984,96.37999999999988,0.02445593283490323,1.1807354983740577,1900-01-01 10:45:51
12,918.998949362811,5.949360682403207,-1145.5473386454182,103.05662180267382,0.21299414715348877,-0.888256845431513,153.8675000000003,77.43500000000006,0.02437399242925414,1.1867363227762935,1900-01-01 10:46:01
13,884.8564543382299,5.883182769929957,-817.2006380417336,100.87065095075245,-0.21391184908177976,-1.1382501196814028,174.0475,84.22500000000002,0.03545522307674021,1.1848698630090562,1900-01-01 10:46:11
14,1024.0785706759216,5.83029390395854,-513.4301633466135,96.86088848087238,-0.5382061000783336,-0.7993990551934091,150.6674999999999,66.5,0.057375997312433785,1.1852185958713022,1900-01-01 10:46:21
15,920.7859312351627,5.526768246529328,-261.89107815631263,63.24300093713907,-0.1692956995844927,-0.48500614713153967,89.845,44.859999999999985,0.11103814646505182,1.1849884033982045,1900-01-01 10:46:31
16,954.9062073592145,5.399004426141393,-50.644856573705184,56.520345582280235,-0.36756069079629755,-0.4330281734517194,80.1,38.835,0.4047950842266994,1.187628444254131,1900-01-01 10:46:41
17,1386.8813777685214,5.241097301909639,43.53317835671343,47.32861259130557,0.05515885983986932,-0.6668026803118683,69.86,35.43,0.6026835413061734,1.1848590705986108,1900-01-01 10:46:51
18,1755.0975546443376,5.498871180097974,147.78713147410357,62.61838652229888,0.08280471650499409,-0.6748186207800257,87.00500000000001,43.91,0.2708338026984891,1.1845523652739125,1900-01-01 10:47:01
19,1815.1222909025714,5.3458310746102535,272.9517154308617,54.18085386142866,0.016028253240639927,-0.6871949608013108,79.92000000000002,40.56999999999999,0.16777400168175302,1.1808536432071592,1900-01-01 10:47:11
20,1935.6386551431556,5.340547145617651,392.722390438247,53.35652892260023,-0.08028694966119979,-0.6872271722496959,81.19000000000005,40.474999999999994,0.1211042584472893,1.179307268339135,1900-01-01 10:47:21
21,1934.394367260722,5.3730778277742175,496.977130260521,55.95409877569889,0.1827921785067336,-0.6378281278154248,78.45500000000004,39.44999999999999,0.09665006936520108,1.1785017451666262,1900-01-01 10:47:31
22,2066.628232611496,5.290731070086032,627.6380119521913,50.66716694317599,-0.03742093398411357,-0.7763907987199916,79.40500000000009,40.480000000000075,0.07873615691226453,1.1794950244943778,1900-01-01 10:47:41
23,2119.365611867076,5.329586893583772,720.5396513026053,53.74373816308405,-0.0009449445156955984,-0.7594361649579002,82.34500000000003,42.129999999999995,0.0703082638186871,1.1791932526159534,1900-01-01 10:47:51
24,2266.671307910701,5.374410432202153,815.601043582567,56.20107551030579,0.005127358790767623,-0.7685137736890311,83.27999999999997,42.219999999999914,0.06435885956516467,1.1784876441748522,1900-01-01 10:48:01
25,2222.2784696635604,5.3745665992596425,914.852823482428,56.292378673320165,-0.07194816371284382,-0.723553437255577,90.89250000000004,44.815,0.057191318132160364,1.1799516813105444,1900-01-01 10:48:11
26,2376.9986105664057,5.438346143645084,1031.860348697395,60.99863702934295,0.06250532710471224,-0.6715309331675203,91.50999999999999,46.520000000000095,0.05181729403306713,1.1782171574214566,1900-01-01 10:48:21
27,2369.7040590621227,5.287140411838201,1145.8549800796814,51.57805095559631,0.01018749547995371,-0.9330205908670797,85.44499999999994,42.74499999999989,0.04701426136493801,1.1787363880636321,1900-01-01 10:48:31
