,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1765.137467195881,7.718482585442464,-7350.7498499594485,665.9374300147614,0.5787540549910103,4.516390843254452,1170.4899999999998,589.5299999999997,0.017269598888683544,0.9992644069383568,1900-01-01 10:44:01
1,1070.897976162931,7.3971420774070635,-9232.063915831663,466.451119705641,-0.05212242009116187,-1.114019143010708,758.2999999999993,380.0400000000009,0.0013622555002027737,1.2002681058869582,1900-01-01 10:44:11
2,2244.4599941810557,7.247432807829962,-10830.704924302789,406.17302857904525,-0.08268238939936617,-0.9841092180754214,692.5350000000017,343.625,0.0016887534146995873,1.1781371151289555,1900-01-01 10:44:21
3,1137.6961644868618,7.049861875226023,-12157.134749498997,369.6832741466876,-0.023786666009868753,-1.3461772620915524,690.4449999999979,342.85999999999876,0.0018484083207915144,1.1812310962500152,1900-01-01 10:44:31
4,1446.3761049667746,6.980782029432308,-13505.101470119522,322.4485754181484,0.5926533245421898,-0.6372558145939173,512.3625000000011,240.1899999999996,0.0022280694283237203,1.180461391126194,1900-01-01 10:44:41
5,1028.3736671317124,6.377305401340598,-14216.90031262525,161.8665354447801,0.3123643683324196,-0.9432613084473869,250.26499999999942,121.10000000000036,0.002285250702835517,1.1790477612452714,1900-01-01 10:44:51
6,716.9873169086426,4.355632530696016,-14489.764333333336,26.412355654546122,0.042456119338092325,-1.453585692686697,50.784999999999854,24.909999999999854,0.002145385100842894,1.1845204401248377,1900-01-01 10:45:01
7,100516.15566568739,9.049584277433304,8124.581199115043,2355.463038726064,0.00638898651976519,-1.1951646704764805,4326.8275,2158.43,0.04674968680178271,1.1103336892560203,1900-01-01 10:45:11
8,187858.39956764685,8.710287350215872,8713.953873873876,1640.9033106453955,-0.620683206549109,0.8548705236973588,2507.6625000000004,1254.3899999999999,0.046393515933181036,1.6171669399870916,1900-01-01 10:45:21
9,11450.158346366508,8.671543293685566,3053.2006432281264,1733.621536825063,0.3517933177935334,-1.0374933040121719,2909.2699999999995,1427.9499999999998,0.004358596808875772,1.1741254757061694,1900-01-01 10:45:31
10,1054.3577459325961,6.936153309340834,-534.5065073675827,388.5280476935376,0.9564039725848135,-0.1517025373264671,521.345,232.2600000000001,0.01797122849043205,1.202413007167091,1900-01-01 10:45:41
11,662.5626108720718,6.512273082428704,-1292.1697154308617,193.07059996151196,-0.08274832110368459,-1.0474767816692576,303.0350000000003,149.4000000000001,0.00986824623981004,1.198993752093004,1900-01-01 10:45:51
12,600.3773331742248,5.905430313905625,-1845.7606494023905,97.14554621996363,-0.010169478991183041,-0.9852603255376056,164.20749999999998,79.75499999999988,0.006728278608845112,1.2021053282615033,1900-01-01 10:46:01
13,875.3101040137477,5.410299847425545,-2140.5853210272876,57.07255215080268,-0.18982450599017853,-0.6853870429435949,83.40999999999985,41.38500000000022,0.0065965906090661225,1.1945139846866362,1900-01-01 10:46:11
