,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,655.3638700428122,5.159729585185957,-4151.711704889658,79.91641426684444,-0.32043898791166275,-1.3836433364625458,157.65499999999975,36.659999999999854,0.0019346654956161472,1.3660637743649704,1900-01-01 10:59:44
1,290.0141964818443,4.799750503245115,-4315.902780876494,34.58782975393864,0.32177566109778044,-0.05054607641468323,55.024999999999636,23.284999999999854,0.0017067316792190959,1.2753119204114545,1900-01-01 10:59:54
2,276.59541405052886,4.194868301865865,-4333.834398240703,18.323061524054726,0.18020912231494235,5.707415860589228,18.659999999999854,9.1899999999996,0.001619545441612158,1.2688339452578266,1900-01-01 11:00:04
3,352.7970940086013,4.323261655148804,-4363.564304609218,21.903572201304385,0.760645079747563,1.483843857035339,22.5600000000004,10.569999999999709,0.0011700526948070693,1.3257246870727986,1900-01-01 11:00:14
4,344.48203671161906,4.455365798293463,-4345.894151394423,23.609863072870816,0.45933639295341144,2.1826107539511925,24.217499999999745,11.825000000000273,0.001191606450245264,1.3273973413932545,1900-01-01 11:00:24
5,488.82706683984736,4.894758492862875,-4317.032989608313,34.2959920159835,0.0014598004470877135,-0.5982348625965423,48.214999999999236,23.589999999999236,0.0012416025999938704,1.332676705969686,1900-01-01 11:00:34
6,290.75913968309885,4.57951467517837,-4318.523078156312,24.57005824633634,0.29052804881494965,-0.4509037634916888,35.69000000000051,17.42999999999938,0.0012136687090709064,1.3394374656399173,1900-01-01 11:00:44
7,401.22442058161323,4.958721563848074,-4337.75090438247,37.79201223201329,-0.5145185069524507,0.9405782677308339,51.01749999999993,24.440000000000055,0.0012555259354059382,1.289216743245547,1900-01-01 11:00:54
8,163.31942188992988,4.553009660127196,-4337.281661316212,24.34556012009286,-0.4480602177573395,0.058446107669855696,36.375,17.92999999999938,0.0012730812644668576,1.3022166564636732,1900-01-01 11:01:04
9,67.55267279032547,3.5899354842763165,-4321.910215139443,8.837387507724394,0.062241692411509446,-0.1891296502752109,11.979999999999563,5.924999999999727,0.0013227294450994804,1.2932984226811315,1900-01-01 11:01:14
10,450.0571902706298,4.529679164102703,-4314.486630695444,25.564249992060788,-0.22878123123410246,2.8624318927796253,25.420000000000073,12.639999999999873,0.0013511869960964628,1.278788341161398,1900-01-01 11:01:24
11,373.88114056344847,4.71664043509412,-4284.322621242485,31.28819288951365,-0.02405991284324162,0.5207523912489171,46.44000000000051,21.13000000000011,0.001374681683744998,1.2647195023115965,1900-01-01 11:01:34
12,153.67711377712362,4.575794195287931,-4300.459470119522,28.318271593688202,0.4925049133890984,-0.8303744712241161,48.60500000000047,20.330000000000382,0.0013723578935112436,1.2802730917452436,1900-01-01 11:01:44
13,297.77196466387664,4.346391958023739,-4300.730681362726,20.670103094579733,0.8880557846939496,0.6177039076783375,24.375,12.159999999999854,0.0014467006960457102,1.2829966786592626,1900-01-01 11:01:54
14,342.6904808715104,4.4777598105582594,-4288.388394422311,22.74348210496302,0.5849340511116962,0.45053779060348953,26.74999999999909,13.210000000000036,0.0015369220098498256,1.2658877232527734,1900-01-01 11:02:04
15,202.27762559364987,4.7360069668137665,-4194.277390781563,31.64822082152378,-0.9477676171051962,1.3846668321531537,31.779999999999745,16.029999999999745,0.0016100522870939014,1.2490399890447574,1900-01-01 11:02:14
16,311.58553179622,4.5518228469261315,-4218.68574501992,24.103665000098573,0.02619095163698236,0.3695353182973298,34.73000000000047,16.184999999999945,0.001759483802283423,1.2360770014828593,1900-01-01 11:02:24
17,311.6223207581469,4.468863816965186,-4263.747607214429,23.32362896597167,0.9432685444204445,2.0530563330349265,23.88000000000011,11.639999999999418,0.0018269206006607172,1.250486591875472,1900-01-01 11:02:34
18,349.4418953815906,4.491863828813594,-4240.820701684042,22.437792655317153,-0.3859376423423636,1.826574411418318,27.475000000000364,13.610000000000127,0.001844404956822044,1.2387796260149972,1900-01-01 11:02:44
19,411.5796835774866,4.822592519908234,-4237.651058306709,34.53920554625668,-0.0906987634933455,1.7292620338897047,31.605000000000473,15.800000000000182,0.0018999930498061644,1.2221038686909729,1900-01-01 11:02:54
20,502.33074178852354,4.563511153592876,-4188.071405686825,25.618440310197037,-1.0372648447104944,3.309748234061532,30.329999999999927,15.149999999999636,0.0018457741880680233,1.2353159038904895,1900-01-01 11:03:04
21,391.4046914333031,4.9109369921559605,-4104.564766280463,37.98811740345498,0.5024593598526053,-0.7175419877783584,54.61500000000024,25.05999999999949,0.001843382756680225,1.2191364858523042,1900-01-01 11:03:14
22,488.6746357522975,4.582179522166928,-4057.8733120510774,24.891495386613357,-0.3517214987641774,1.7551686879212278,28.74499999999989,14.4099999999994,0.0018057366134347644,1.2255076836369423,1900-01-01 11:03:24
23,281.3294866371518,4.271428584669669,-4031.2740264423073,20.823873024826778,0.7016535754326813,2.2929866249868933,20.08750000000009,9.954999999999927,0.0018474899935457764,1.2253393883379018,1900-01-01 11:03:34
24,500.07809695931275,4.634544787023209,-4008.0696713426846,29.750935843083642,0.8805032031576923,0.8186306908478969,30.404999999999745,14.929999999999836,0.0018473689193143406,1.2184055724031908,1900-01-01 11:03:44
25,417.4528099331891,4.557604868391476,-4018.5606512185373,26.361369144177974,-0.3341658465046727,2.7203728186625735,27.0,13.429999999999836,0.0019030169724863568,1.21685837230549,1900-01-01 11:03:54
26,612.0534047264529,4.770519014589996,-3989.847157137145,30.853167328836914,0.23778355406596544,-0.4187060974881107,48.36999999999989,22.549999999999727,0.0019738118352443674,1.215522051739171,1900-01-01 11:04:04
27,306.1967532838674,4.659079068476798,-3959.4573705339217,29.825650602000223,0.8511749595115297,2.5858615408180787,33.00999999999976,14.860000000000127,0.002142413626645736,1.2203963757421699,1900-01-01 11:04:14
28,1472.9785651663458,5.151598465818625,-3684.148324022346,129.74585332876705,-1.8070016555564046,1.8786997859265098,43.89249999999993,17.74000000000001,0.0028118835091464865,1.30945100024746,1900-01-01 11:04:24
29,608.2369128666656,4.779441661096091,-3643.001243027889,34.003347245134684,0.36366270391446975,-0.14360616431570428,48.934999999999945,18.899999999999864,0.0025385756373684856,1.2378895686786118,1900-01-01 11:04:34
30,399.0975185293143,5.027121778564123,-3619.0723567134264,37.937913607297375,0.14559786436862876,-0.2946286669265574,52.97499999999991,26.220000000000255,0.0024611846237542045,1.2253461959763303,1900-01-01 11:04:44
31,705.6233513589871,4.7551397176392225,-3693.481278557114,31.549622386234503,0.037832761861270374,1.4288450073635346,34.184999999999945,15.75,0.0026228259329258035,1.2242377230939672,1900-01-01 11:04:54
