,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
12,533481.4181087712,8.580568709868217,48585.597418326695,1609.9609283479153,0.450917747353484,-0.8466133788791219,2696.637499999997,1117.8550000000032,0.014562361279246134,1.1742743290911333,1900-01-01 10:46:01
13,611603.2037315958,8.638060309999286,48149.7011717496,1842.720591467902,0.5756628873598697,-0.8699718745900737,3137.5,1176.6499999999942,0.016841731465871396,1.1745804047081847,1900-01-01 10:46:11
14,642127.9314806365,8.204510147061335,45717.80269721116,1072.7804419460342,0.41423414114153584,-0.3947576661909582,1659.4225000000006,861.7549999999974,0.019337036578166166,1.1747955391537983,1900-01-01 10:46:21
15,1005002.5321438538,8.629874874217855,47874.784569138275,1459.950638041753,-0.014849794365488165,-0.4755933937913275,2081.5650000000023,1042.4200000000055,0.02238326709797161,1.1750987504998638,1900-01-01 10:46:31
16,3821039.1313048014,9.136807939715963,48634.81100398407,2646.607996369481,-0.7435762236629688,1.4969107159084771,2561.4400000000023,1281.2899999999972,0.029328166210953147,1.1727018646144451,1900-01-01 10:46:41
17,22559982.808395255,10.938902621630866,28510.291150300603,20048.84608628658,-0.5058002838728891,-1.0250246184559937,30134.264999999996,13432.659999999996,0.06230132802730685,1.1730811801990926,1900-01-01 10:46:51
18,23851573.374377567,11.843648288500432,-48428.92919123505,72479.85207550375,0.11947713653523853,-1.6258549051513111,159758.05,72758.9,0.026357821018491764,1.1728686240545052,1900-01-01 10:47:01
19,19119754.911982454,11.678599897636186,-51921.28818036072,52883.97626973931,0.24845166118132914,-1.484123494105697,111115.56000000001,41421.47,0.03201091718519738,1.17341929690778,1900-01-01 10:47:11
20,7037028.0702605955,10.17732697796393,24776.618868525897,7848.224685157814,-0.7535613882701439,-0.45724612340076165,11106.68,4723.569999999998,0.09133350073363322,1.174639624412666,1900-01-01 10:47:21
21,4426139.419226211,9.465561806525201,25045.76159519038,3608.321011676027,0.1617364743871625,-0.6454482192154831,5308.305,2598.8899999999994,0.0926358547828192,1.1751692535935838,1900-01-01 10:47:31
22,5287394.453530066,9.719129451866259,37703.31929880478,4418.906051313994,0.1366316568080317,-0.4589037295906566,6392.769999999997,3176.6699999999983,0.062187988251481426,1.1748576903100725,1900-01-01 10:47:41
23,4499195.492614721,9.183733757027424,48937.646400801605,2928.534607914918,-0.36564587465032283,-0.5142918010342235,3922.540000000001,1989.6399999999994,0.047746509454809447,1.1745677167753579,1900-01-01 10:47:51
24,4285082.915032387,9.192134823069539,50628.04055177929,2835.256526192205,0.5327759383734615,0.3371654766995231,4465.030000000006,2212.219999999994,0.044970547269524465,1.174787821475735,1900-01-01 10:48:01
25,16811441.42911396,10.69889284432511,33729.13271166134,23533.905248059593,0.1720115361495332,-1.6946116278901766,43556.88,16531.84,0.050788040679912556,1.1761308518026803,1900-01-01 10:48:11
26,3825395.42158498,10.26604563605195,34814.77774348697,10482.29403334677,-0.26099711772962847,-1.438005714225811,20308.905000000006,8830.14,0.057380167915865886,1.1749151236873612,1900-01-01 10:48:21
27,3689823.72533377,9.382665923753061,53140.88992430279,3887.4894717870316,-0.5811923514782772,-0.6167810466000327,5872.1424999999945,2520.6800000000003,0.03976815620767252,1.1745636746238628,1900-01-01 10:48:31
28,5915192.079967045,9.411772355796092,51920.954200400796,3644.703922419921,-1.170028137734298,1.3114834608842019,3810.8700000000026,1907.8399999999965,0.036387001912161925,1.1734092573009036,1900-01-01 10:48:41
29,215954113.23852015,-inf,-56091.31417131474,83022.17355363134,-0.1710790022593757,-1.4982848778260973,165063.01750000002,78378.88,0.022187459179974507,1.1584329708306296,1900-01-01 10:48:51
30,26214316.426030044,-inf,-144647.74179959917,61046.83846192217,1.152093214112016,-0.11736021906762151,81972.62,0.0,0.010496624426882116,1.1743335940471473,1900-01-01 10:49:01
31,585368946.99085,-inf,-138746.45792650917,46672.77439948923,0.47801514765588615,-1.1440355453197852,88799.32499999998,38859.629999999976,0.04175449448527259,1.5187267326287415,1900-01-01 10:49:11
32,1619.2947859530104,-inf,-187470.973306852,290.4127168529612,11.629996419547394,143.85110933385573,0.0,0.0,0.0014643256061636135,1.3079563605710625,1900-01-01 10:49:21
33,22101855.14368724,10.236919787797609,45415.83821800091,7128.395717555899,-0.03944706300832628,1.2527842065463757,7830.830000000002,4018.4200000000055,0.02778668828943541,1.0669063470394162,1900-01-01 10:49:31
34,2041900.2381238807,9.505747543696367,45620.313512,4026.4353524548515,0.29426674503186484,-0.49969189851331786,6881.077499999999,3435.465,0.021412607343617943,1.171943552293625,1900-01-01 10:49:41
35,988260.6884556946,8.775590511177834,50935.491931863726,1672.9723298800382,-0.27462629149218193,-0.5594113124988525,2392.7149999999965,1205.300000000003,0.01724022998435557,1.1767561333451801,1900-01-01 10:49:51
36,1427841.7231166812,8.91907305251908,50916.419832335334,2432.5881063842535,0.4011445107303373,-1.1844398073845144,4299.18,1699.560000000005,0.01649063345054043,1.1724382470183854,1900-01-01 10:50:01
37,4519264.776845328,9.137721922969126,39647.88398640544,3897.210023364424,1.9602173292246003,3.888139199191544,2584.3799999999974,1288.6299999999974,0.01815126811972453,1.1685757363841842,1900-01-01 10:50:11
38,346651.60062553996,8.443169981729215,41749.78703807615,1321.2356754911766,-0.17602786916743152,-0.5005893513818855,1912.5299999999988,932.1800000000003,0.015497640578352087,1.1751414564493805,1900-01-01 10:50:21
39,820490.8062427045,8.6118754854674,46291.623181818184,1546.3867215889763,-1.0536396565637856,1.3613021095887055,1911.7625000000044,1001.4799999999996,0.015351894250577161,1.1712573335203198,1900-01-01 10:50:31
40,201922.1102638689,8.050908138594032,41851.67131947221,958.5143322972331,0.25906950146439256,-1.0792410948303102,1619.4700000000012,758.2799999999988,0.011521650043784514,1.1756975074636327,1900-01-01 10:50:41
41,159787.2731839152,7.291255353750859,41054.244697394795,429.52851038193074,-0.041780112208254186,-0.9773208678892829,729.7750000000087,362.09999999999854,0.01090196046394158,1.1749530478365235,1900-01-01 10:50:51
42,186199.29046108242,7.67693917923849,41643.17815537849,709.0764925711161,1.1735262854995658,1.2991317452679718,833.3675000000076,415.2599999999984,0.01048911935004883,1.1750286682105635,1900-01-01 10:51:01
43,160871.91839935948,8.185748074530169,42564.15969551282,1037.460120629097,-0.1577651035271819,-1.1613587955523297,1828.7425000000003,878.3350000000028,0.009946924139698648,1.1747925997858362,1900-01-01 10:51:11
44,154453.9791846258,8.137578140606985,43645.865609561755,910.779339728445,0.2553350211921198,-0.5555384273994703,1292.0,649.609999999997,0.009448226522423374,1.1749012581245966,1900-01-01 10:51:21
45,170758.83575577752,8.653455400785251,43602.27690180361,2070.634810391942,-0.8345629532130531,-0.535791221586678,2921.0599999999977,1112.4300000000003,0.00931012934484106,1.1752025567414974,1900-01-01 10:51:31
46,129286.43548598907,8.207611958548956,36104.881354581674,1001.1468766436741,0.128994193367093,-0.5125006491683091,1567.844999999994,751.609999999997,0.010101887913604153,1.1749308155487104,1900-01-01 10:51:41
47,93820.91078291676,7.419223798061304,36831.20829258517,433.9501719051203,0.1538395709093218,-0.5603084550052402,614.3349999999991,309.61999999999534,0.009169517149015503,1.1760060889146196,1900-01-01 10:51:51
48,92016.84267809444,7.723261768031694,38473.64590438247,581.8044045247691,-0.2067853114377022,-0.5036184036498401,849.0124999999971,413.4950000000026,0.008548133472535007,1.1751530327146638,1900-01-01 10:52:01
49,558889.5448934197,8.698397173721448,37428.57523446893,3746.8663189238373,-1.3733693337875754,0.5205400252641779,4061.959999999999,692.9500000000044,0.006061953655672373,1.1700688278841966,1900-01-01 10:52:11
50,65866.90676399633,7.800329807793527,38540.55935856574,1102.3106591785242,-1.4581151370169523,1.1706872753153084,1216.3099999999977,388.2299999999959,0.006702801289841255,1.174549441324698,1900-01-01 10:52:21
51,453137.0656048653,8.563431035455725,36538.07981162325,1971.3343559442412,-1.148831689030216,1.2626961061219104,1378.9150000000009,665.1299999999974,0.008289965550839369,1.169698418615801,1900-01-01 10:52:31
52,1115668.4152677828,8.97533588966471,32238.38738171612,4099.22886147684,-0.49823082003298347,-0.645661424543662,6995.744999999999,3506.3650000000016,0.00913895093696653,1.1721465349967812,1900-01-01 10:52:41
53,83490.19454867605,6.942347655175147,33081.85011553785,295.15256973494576,-0.020245363119690125,-1.109290301960603,501.2075000000041,247.79000000000087,0.009655765866015754,1.175955684250149,1900-01-01 10:52:51
54,86311.04740369559,7.205688032021443,32997.097078156316,377.0367994700639,0.17842165815519775,-0.6681116767508262,561.3500000000058,298.76000000000204,0.00987679399630114,1.1774915791304463,1900-01-01 10:53:01
55,83162.31245799607,6.9197403864981535,33346.75777689243,297.5888058393234,0.3224390961120533,-0.26095728750389036,521.6524999999965,267.68999999999505,0.009299929733194158,1.1750964438007958,1900-01-01 10:53:11
56,52636.97748738751,6.6049584959316805,33390.11971543086,232.91198710481476,-0.40055156855463814,-0.9957517274041052,375.0149999999994,186.37000000000262,0.007613678211282431,1.1751766664886893,1900-01-01 10:53:21
57,22032.41706059658,6.832735166300196,33932.78613545818,259.24718688436286,-0.24613492053105313,-0.8662177356993599,386.40499999999884,193.0450000000019,0.004752843075172135,1.1746789356806695,1900-01-01 10:53:31
58,19550.911365370146,6.146703912764902,34188.803508000005,140.7819729220113,0.011269165734255921,-1.2050639532050098,241.04750000000058,122.125,0.004567923025210731,1.1749384172216906,1900-01-01 10:53:41
59,20218.106717556,6.21249259449335,34320.958686746984,141.57994851563203,-0.11222918630096043,-0.9675564617727823,250.90250000000378,124.67499999999927,0.004462671593625235,1.179885014066597,1900-01-01 10:53:51
60,18437.499774063348,6.20301151257144,34314.635204163336,138.48310662920474,-0.07260319775554179,-1.0016650499744268,246.12999999999738,126.52000000000044,0.0043929345747962135,1.177126932953776,1900-01-01 10:54:01
61,17623.002879517317,6.319581204829192,34395.194946150776,159.2627320483122,0.12558080566762092,-0.7287657432038528,250.8949999999968,129.8199999999997,0.004288375417548146,1.1754722838646665,1900-01-01 10:54:11
62,17629.42524111069,6.087330250060916,34301.0329776179,133.66527090583267,-0.09361278587128982,-1.0114743993832733,261.56499999999505,130.5550000000003,0.004308839988814886,1.1754231875789025,1900-01-01 10:54:21
63,18058.901551227584,6.3292431037740196,34261.99518236473,152.53502047969934,0.09519360866109151,-0.7908514683497749,234.59999999999854,109.98999999999796,0.004298180773113571,1.175208107271684,1900-01-01 10:54:31
64,18026.50166797284,6.564501119716889,34098.81429083666,190.82266313729045,0.037225333860315124,-0.5706438249804862,277.617499999993,136.26500000000306,0.004303254611391677,1.1748180130244015,1900-01-01 10:54:41
65,19904.38874591648,6.5728643008558265,34043.35011222445,190.3843468395195,0.5211333830645953,0.016747698494598673,267.9100000000035,134.33000000000175,0.004340218248149539,1.1748026173900066,1900-01-01 10:54:51
66,16285.193628580635,7.02145345629143,34789.823812749,323.50299325204503,-0.653005646349193,-0.5603586136952825,478.5224999999991,209.85000000000218,0.003753488437126995,1.1737318383063227,1900-01-01 10:55:01
67,16098.507265528782,7.164318739757241,34628.4894129393,350.9075789195009,0.1922242968021914,-0.6722993067368117,519.7300000000032,232.40000000000146,0.003040406027567604,1.1760490604033185,1900-01-01 10:55:11
68,19839.75352735776,6.751069655518727,34235.79422044088,401.8317051315405,0.8130302169786335,-0.870065152855029,769.3000000000029,162.79000000000087,0.003179153072428994,1.1740850633912174,1900-01-01 10:55:21
69,9290.81497962573,6.099538201080439,33976.01057738572,118.80646491230736,-0.15778102584980186,-0.6934355150794871,169.7725000000064,85.69499999999971,0.0030929760274654603,1.1771129431702054,1900-01-01 10:55:31
70,43154.423474425035,7.3489742184585785,34128.70176821984,499.29633170874115,-0.9455006338224028,0.12890964029314622,557.0899999999965,274.9800000000032,0.002844622909671813,1.171791114666628,1900-01-01 10:55:41
71,219557.06497177607,8.113059407988294,33141.41678957916,3259.07560908507,-1.374915231908429,0.1659991294453187,2179.7649999999994,369.1100000000006,0.003183699927723398,1.1577279928830706,1900-01-01 10:55:51
72,198096.3571108487,8.783767968901577,28126.77054356515,2209.1034744393933,0.6951232567751942,-0.02614373936272374,2106.199999999997,803.914999999999,0.005046891793485332,1.1670393697568673,1900-01-01 10:56:01
73,31655.467137519347,7.423346384049071,22413.446262948208,475.77051485207465,0.8148001059169098,0.3667089450184138,715.8524999999972,329.6799999999985,0.006543863700007087,1.175255261607532,1900-01-01 10:56:11
74,39735.98045066033,8.030347547718074,22689.031975951904,806.5445988001475,0.08746378514524034,-0.6156152441038434,1179.344999999994,586.7599999999984,0.006348916946066852,1.1742470690209919,1900-01-01 10:56:21
75,13820.106519973233,7.57874886122217,25455.881780876494,625.4188828934867,-0.28813463458529426,-1.26211825336654,1197.9300000000003,533.1899999999969,0.0041082610435421215,1.1742981487300164,1900-01-01 10:56:31
76,47968.36092991023,7.679203795283988,26531.06086973948,1002.4517848628703,-1.517477223779818,1.389263484442635,949.385000000002,334.10999999999694,0.004419111786454612,1.1727459014931907,1900-01-01 10:56:41
77,15380.90054743057,6.766735452558497,27673.84007968127,226.4573411494353,0.06948073208838836,-0.45819598404813,321.62499999999636,156.15999999999804,0.004483458173788526,1.1750520245521332,1900-01-01 10:56:51
78,15831.81008938315,6.819340115148688,28408.84036472946,237.98110318589247,0.007301174333123619,-0.7415502048354696,345.46000000000276,174.63999999999942,0.004816144650758471,1.1754206891593044,1900-01-01 10:57:01
79,28039.93332654638,6.948710569907529,29120.5681314741,268.68460153474945,0.44546626380989834,-0.018408227623495144,356.0300000000025,174.71500000000015,0.004501356012125271,1.17116307836295,1900-01-01 10:57:11
80,491915.1834083038,7.161831788465019,29069.302781563125,1063.1695218261661,-4.076865956958952,18.298998907339303,287.8000000000029,137.26000000000204,0.004462662724041075,1.1414301861724572,1900-01-01 10:57:21
81,86754.80327554952,7.952176301722361,28072.871302605214,1065.0105526820073,-1.0916119506182924,-0.035980935163222316,1254.6450000000004,467.619999999999,0.004035450206641542,1.1693507026373222,1900-01-01 10:57:31
82,1984975.7124191467,9.464213806593166,26647.92808510638,5337.199864340411,-1.3676511563180906,0.8715693215747797,4100.2425,2036.7000000000007,0.0045390656198628625,0.9624511678182786,1900-01-01 10:57:41
