,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,4849.567462051372,6.302599434989297,10408.786139497162,246.82027906590318,-30.460202648965915,1279.7600312329816,176.98999999999796,89.99000000000069,0.021060402177389363,1.0277511800541812,1900-01-01 10:44:01
1,4102.0820897772055,5.682377567281672,10576.262829659318,78.1819199130568,-0.07197268458070302,-0.8241397577496565,130.7549999999992,59.29999999999927,0.006543093126837809,1.1761869066923154,1900-01-01 10:44:11
2,2737.992221072644,5.72917880475758,10862.23538247012,77.22467002139588,-0.26410853028102294,-0.2750458085536538,106.7599999999984,53.60500000000138,0.004871081532979086,1.1772692659761892,1900-01-01 10:44:21
3,2958.406286582117,5.928926469659241,11136.830440881764,94.07591488478246,-0.11409111019242382,-0.03512713365461195,129.78999999999905,64.76999999999862,0.005222281531150781,1.1768894756583623,1900-01-01 10:44:31
4,3355.161633523353,5.384254593686041,11326.49242629482,58.76485344462346,-0.03841919791813287,-1.0747477710663615,105.13000000000102,52.19499999999971,0.0056212718667620525,1.1765259650555795,1900-01-01 10:44:41
5,3394.1514811602137,5.36653931830837,11337.480480961922,57.920526595770866,0.0071303601322048596,-1.156906330700864,104.58499999999913,52.30000000000109,0.005648894111486023,1.1767257286475252,1900-01-01 10:44:51
6,2873.406134875019,5.008588195904083,11284.687666666665,54.94879475070909,-0.03232272623203945,-1.525742051708139,102.48749999999927,51.125,0.005518810205864825,1.2011014215477727,1900-01-01 10:45:01
7,58012.79029187158,8.537877079971453,23829.761345132745,1327.4725545178667,-2.6187500035006446,44.52342990731441,1921.0900000000001,937.1949999999997,0.024663089978886322,1.0216187314950698,1900-01-01 10:45:11
8,502549.4438966346,8.48339225160372,24120.311666666665,1406.649339568735,-5.576275808008654,95.60436923465726,1660.829999999998,733.4650000000001,0.046916344950004935,1.6475859746290875,1900-01-01 10:45:21
9,141456.06265965974,7.598019535368359,22865.171034758292,566.2684539424843,-0.013043003692584446,-0.8657587111831018,849.1299999999974,434.0,0.018163374419283295,1.175106459124987,1900-01-01 10:45:31
10,66023.88958309249,7.621979492577886,22720.000143369176,554.6370789300635,-0.032863203773371014,-0.9150180032161233,834.5649999999987,415.8100000000013,0.01256588281274181,1.1750348460549778,1900-01-01 10:45:41
