,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
17,1050.8128613074564,4.817441174978649,1477.987863727455,31.947785303163364,-0.0084947827238467,-0.9944570978886018,54.21499999999992,27.269999999999982,0.02320258538851103,1.1828645899433126,1900-01-01 11:02:34
18,971.418279698371,4.95404371630767,1509.098151563753,36.28344565086677,-0.3039960936609581,-0.3138237888678099,53.11750000000029,27.02000000000021,0.021811222776115483,1.1857044486548545,1900-01-01 11:02:44
19,831.1532379067646,5.151688022668598,1577.3072723642174,43.85643388192383,0.3150032013709935,-0.2775890613491989,61.0,30.309999999999945,0.018697500892405575,1.1837759736440716,1900-01-01 11:02:54
20,1184.5313019179248,5.005559010988858,1662.2262434921909,37.763098165872,0.00922949412531122,-0.7011439740730854,55.789999999999964,27.399999999999864,0.0211715905023313,1.186840395633077,1900-01-01 11:03:04
21,1164.345070798257,5.348164323257461,1766.9669276867762,53.97599553650286,0.1581395036932895,-0.5263862169341862,74.83500000000004,36.319999999999936,0.02016835701908094,1.180573324354761,1900-01-01 11:03:14
22,1280.8536933860219,5.167474095144546,1867.5078651237031,43.258676689076246,-0.04390819518794544,-0.46431567211465774,60.2800000000002,30.889999999999873,0.0193607880545092,1.181400879152401,1900-01-01 11:03:24
23,1142.3291184642048,4.940510369687392,1924.461262019231,35.890497778927035,0.1367441464534564,-0.7097316042861186,55.850000000000136,27.875,0.018592197747245905,1.1854552729312413,1900-01-01 11:03:34
24,1212.5197163065327,5.110957902442594,1982.8187174348695,41.594713284078374,-0.021763386667356346,-0.5152330924549133,63.51999999999998,31.74000000000001,0.018192962042223246,1.1814618480773693,1900-01-01 11:03:44
25,1043.2788025076068,4.820555119933886,2018.0641350379547,32.04205507281011,-0.025390626328422636,-0.9927821580706779,54.16000000000008,26.84999999999991,0.017101694813387313,1.1825768720293695,1900-01-01 11:03:54
26,1393.9402727157194,5.120075664924289,2080.1036945221913,42.42725823628563,0.020516737429279196,-0.5681605782304535,58.409999999999854,29.529999999999745,0.017105008115112175,1.1818541188254787,1900-01-01 11:04:04
27,1050.296510238927,5.031442223641457,2147.394243275793,39.11948357637721,0.20807190893571723,-0.525195312951519,54.875,27.23999999999978,0.016410522404115013,1.1831636619439831,1900-01-01 11:04:14
28,1060.8090970663313,4.954655341520425,2137.8194213886673,36.02289004628747,0.21431184659655175,-0.5392315528707994,55.152500000000146,27.4050000000002,0.015941768578094415,1.1809391343958218,1900-01-01 11:04:24
29,1235.0299824495034,5.154124011057274,2158.845565737052,44.02908964852159,0.20562404151032468,-0.5607613479874387,62.784999999999854,31.86500000000001,0.016968257006531318,1.1806607244312712,1900-01-01 11:04:34
30,1254.7718180558952,5.221335047352645,2253.106088176353,46.78821665894618,-0.029728191539896174,-0.06045853828283887,63.75500000000011,32.98999999999978,0.01574007678754529,1.1847396508601677,1900-01-01 11:04:44
31,1111.5609359642058,5.232174942281308,2307.8917034068136,47.51363478207722,0.19261198900259796,-0.3788617309560909,65.72999999999956,32.30000000000018,0.014236177547942165,1.184998163443967,1900-01-01 11:04:54
32,1210.576162837401,5.023757467208823,2341.5073824701194,38.414362474779615,0.20849947480696504,-0.45622001447757565,56.875,28.710000000000036,0.015548297791893692,1.1809377395295924,1900-01-01 11:05:04
33,1314.7307781921968,5.003509733860027,2382.6082244488975,38.125624826230776,0.07220445151796029,-0.5683266054915879,58.26999999999998,29.409999999999854,0.015480309752693336,1.1801946071951641,1900-01-01 11:05:14
34,1264.613268566161,4.93326338108775,2424.860027888446,35.85691698149115,0.04424931979693657,-0.8427830967677328,58.76500000000033,29.77500000000009,0.015055624187647148,1.1812510168581323,1900-01-01 11:05:24
35,1011.7467561225723,5.0582289452167934,2494.910492985972,40.28349043417876,-0.18447240468952164,-0.5614397858063285,56.159999999999854,28.460000000000036,0.013362620989076658,1.1826450843236498,1900-01-01 11:05:34
36,1053.6362733608578,5.269951273917445,2555.3842390438244,49.10564116739324,0.07689365606689573,-0.5291537628260712,72.25749999999971,36.0949999999998,0.012764637617187425,1.18423824799885,1900-01-01 11:05:44
37,1037.625596945176,5.053660527087752,2656.8266386217947,38.6941003332572,-0.039124004638817295,-0.5644254051627375,56.76999999999998,28.325000000000273,0.012653178075102646,1.1797269275369728,1900-01-01 11:05:54
38,1171.4578935183324,5.017998528535065,2705.5156422569025,38.09028735956352,0.14939574729356173,-0.5996448240541481,55.13000000000011,27.54000000000042,0.012769170323599996,1.187727741462734,1900-01-01 11:06:04
39,1057.5701005766825,5.390986054485345,2725.4210460921845,59.831660450068604,0.7513626389297866,-0.029606573587584784,76.90000000000009,37.529999999999745,0.011858347536496951,1.2052979593533233,1900-01-01 11:06:14
40,929.292915171432,4.890888922087445,2722.0011912350597,33.32043581891798,-0.08628838030542793,-0.6912606149347678,48.85750000000007,24.684999999999945,0.011732986740788891,1.19079581437865,1900-01-01 11:06:24
41,801.1270343791225,4.854717845258002,2766.4983086172347,32.20486595045413,0.23218854466535066,-0.4887731506811832,47.92000000000007,23.759999999999764,0.011006372500375932,1.2031605073092368,1900-01-01 11:06:34
42,1070.8886410804325,4.990517947042655,2844.0164248496994,36.5908451022172,0.20791609649940673,-0.293054806981218,53.1850000000004,26.840000000000146,0.011711880339486586,1.2009335874404201,1900-01-01 11:06:44
43,1059.5430923040228,5.023410091444692,2923.551824701195,37.83168191596541,-0.13535186841585442,-0.6348460121211335,54.195000000000164,27.279999999999973,0.01143876686254131,1.1971217168983688,1900-01-01 11:06:54
44,1171.6483638188283,5.6660034713050464,2912.2794268537073,82.48279682732075,-0.6205571085862908,-0.6531119108464352,132.21000000000004,53.76000000000022,0.01095573618398688,1.2220356015993366,1900-01-01 11:07:04
45,1118.300225381781,5.115665063953973,2897.371796433232,41.17112271243847,0.047910012098929984,-0.43157536621991,59.164999999999964,29.679999999999836,0.011213693841271015,1.2244948138853409,1900-01-01 11:07:14
46,1456.5767500457011,5.37635344660136,3098.766398996236,119.20103889220124,-22.026456973968116,570.0888247197938,65.98000000000002,34.23999999999978,0.03720093059435371,1.0134548971600303,1900-01-01 11:07:24
47,1239.2054745298622,4.752424353151193,3118.5778692220974,33.733106595422875,-0.00695879787737029,-1.3348292726731856,62.88500000000022,32.120000000000346,0.012542215157329499,1.1873767867242793,1900-01-01 11:07:34
48,780.7171408775508,6.383721084493626,391.9314930991217,168.98689016298007,-0.23715135538013252,-1.0474602416635241,293.5325000000001,149.25,0.05111308152611178,1.2094901420221025,1900-01-01 11:07:44
49,892.6900581548857,5.992542251321565,873.926869739479,113.14059375773478,-0.27722467532850514,-1.1085099227360955,195.76,92.82999999999993,0.033868787606160085,1.1918495435305085,1900-01-01 11:07:54
50,1155.7687501247358,5.281379019883898,1123.3681513944223,49.665909536107286,-0.10804689952312083,-0.8066444474568866,77.25749999999994,38.33999999999992,0.027670420736213334,1.195161012082983,1900-01-01 11:08:04
51,1382.7563250960386,5.468962597230791,1250.8456392785572,60.25886566676334,0.33280692157888314,-0.5032287640779396,88.69500000000016,43.5,0.02704460958480975,1.1891132056392137,1900-01-01 11:08:14
52,1411.3373557174864,5.339276237225192,1345.636342629482,52.66818049584742,0.3196882764617682,-0.45181089227855864,72.89250000000015,36.879999999999995,0.025496617812749964,1.192443801613109,1900-01-01 11:08:24
53,1217.986429910271,5.325781641674642,1491.7230340681363,52.69951091228104,-0.05972372948791072,-0.6539661846910403,78.50999999999999,39.12000000000012,0.02310803098675953,1.1850251764532094,1900-01-01 11:08:34
54,1273.0128802302613,5.550921629812729,1664.2906015936255,66.93121332895359,-0.330357384128864,-0.7003713317105187,100.42750000000001,49.139999999999986,0.021920690175454564,1.184262021297368,1900-01-01 11:08:44
55,1333.965192879189,5.1863138454296625,1767.1131182364732,44.46041474271508,0.1523163825512016,-0.36740966220900484,62.065000000000055,31.690000000000055,0.02098672528187118,1.1844107753511033,1900-01-01 11:08:54
56,1491.0194329157835,5.120504916410748,1849.7687855711424,41.55295608361318,-0.04310639301417037,-0.48947103275343373,62.76500000000033,31.470000000000027,0.020673223026603293,1.1889520452438063,1900-01-01 11:09:04
57,1426.391083094365,5.294071723967606,1990.0798844621513,49.96206579349162,-0.30938579761988066,0.04249433740213737,71.57500000000005,35.70500000000004,0.01937886315341981,1.1853015428577944,1900-01-01 11:09:14
58,45683.33038668187,6.624451211173544,1793.5699358717436,339.23714116760715,-3.3232943390048595,14.620828460714172,298.72000000000025,156.78999999999996,0.019743145027846732,1.1262566910131337,1900-01-01 11:09:24
59,1139.5438297339906,5.152332233907278,1893.6934382470117,42.5992499701473,-0.034710400051468956,-0.13922631514456585,61.215000000000146,30.910000000000082,0.018529331773665458,1.194034484246569,1900-01-01 11:09:34
60,894.6955558916524,5.286233842222628,1982.3477114228458,51.88418068837841,-0.6349840757677894,-0.07434762515908133,66.5150000000001,32.700000000000045,0.014893097213704092,1.1950781842632354,1900-01-01 11:09:44
61,1260.8154902472265,5.370543131114959,2150.7381474103586,59.00987867289868,-0.9494813703862439,0.8670678321273702,69.35749999999962,34.38999999999987,0.015602785634697166,1.1839093703648318,1900-01-01 11:09:54
62,1051.3349419483625,5.123355865816477,2184.5075070140283,41.40250023862652,0.043191194344438306,-0.19750156805741703,56.53500000000031,28.279999999999745,0.01410030671423913,1.1878703134768487,1900-01-01 11:10:04
63,1378.4186459800453,5.262824655950981,2272.513864541833,47.852153865914424,0.04303641681838322,-0.5241401862997135,68.79750000000013,34.835000000000036,0.016761027567946216,1.1830851655785348,1900-01-01 11:10:14
64,1442.5238371673468,5.2827502817466145,2376.416448897796,49.654323364158316,0.06193256948632647,-0.5512709257237991,71.99499999999989,36.01000000000022,0.01577018184438481,1.1878094956938297,1900-01-01 11:10:24
65,1494.2101692807328,5.343870199821782,2445.130028056112,52.416899595126246,0.06214538058995621,-0.6020577586633697,75.79500000000007,37.98999999999978,0.015745931881342323,1.1852984135536186,1900-01-01 11:10:34
66,1393.9140378058848,5.0520714330189085,2533.331422310757,40.02224670310605,-0.05761622097615921,-0.5200029068542835,64.07749999999942,32.09999999999991,0.015081683334965628,1.1822441560324803,1900-01-01 11:10:44
67,1284.0541315477697,5.280202721513191,2605.0055470941884,49.23869480788514,-0.054691949498833506,-0.5980966944712875,73.06999999999971,36.539999999999964,0.014071392183853136,1.1816083783890168,1900-01-01 11:10:54
68,1216.873544654032,5.107144509721226,2718.5839920318726,41.92904305934547,0.1621449631084084,-0.6754084959492843,62.875,31.03500000000031,0.013742351579510245,1.1810859047418274,1900-01-01 11:11:04
69,1576.3065554555965,5.517111492790921,2848.7210821643284,64.2137365924581,0.15915858925419227,-0.5901919331203769,99.6550000000002,49.870000000000346,0.014051373474870843,1.180591910326657,1900-01-01 11:11:14
70,1498.8003475540786,5.164876800578273,2928.85803187251,44.20350008891307,0.1978893341145257,-0.45188804200529464,63.14249999999993,31.625000000000227,0.01344214172219691,1.1802534358440093,1900-01-01 11:11:24
71,1666.2940415117737,5.318106771118503,3018.8650180360723,51.3722731223877,-0.08768039394112624,-0.6238300354804971,71.60500000000047,36.01000000000022,0.013138766974482751,1.1811334063722094,1900-01-01 11:11:34
72,1424.377848301736,5.141466533799476,3102.9174382470123,42.577825324150076,0.21070879697746625,-0.4077758017416704,62.57750000000033,31.424999999999955,0.012055591716053629,1.1832354918455203,1900-01-01 11:11:44
73,1192.2412748571865,5.171748043080309,3197.718956870612,45.106748577311535,-0.17183664743460378,-0.7215708227780855,65.45249999999987,32.585000000000036,0.00989929091893776,1.185989341306404,1900-01-01 11:11:54
