,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
32,22565.36917,7.320794675,15137.07743,710.3749629,0.259246549,-1.536291956,1298.91,493.08,0.002392727383,1.160969287,1900-01-01 10:33:49
33,8700.233894,7.063472466,14880.146,336.8324907,-0.1262242504,-1.068080794,590.83,305.52,0.002576967556,1.231944539,1900-01-01 10:33:59
34,9892.747338,7.035305163,15502.96326,337.1130867,1.070201489,1.037059444,358.5125,183.535,0.002124614412,1.170479093,1900-01-01 10:34:09
35,11192.48381,7.238008216,16363.37881,390.3803815,-0.2525865339,-0.7849565399,580.76,287.11,0.001862176748,1.174511863,1900-01-01 10:34:19
36,3137.995853,7.247619101,17518.64694,433.5266603,-0.5389158924,-0.8494599654,699.525,314.94,0.001846826751,1.177545514,1900-01-01 10:34:29
37,3499.944349,6.756150305,17582.79471,222.8646074,-0.1477331592,-0.6055722957,314.3225,161.78,0.001992456436,1.175159468,1900-01-01 10:34:39
38,6383.833475,7.234725826,16477.31944,403.5000858,-0.1134555846,-1.135175489,694.8275,339.48,0.002684662947,1.176077463,1900-01-01 10:34:49
39,2901.453768,7.192471958,17827.72207,423.9769555,-0.2880541264,-1.293099832,760.8,345.415,0.001945549792,1.177437207,1900-01-01 10:34:59
40,1321.057712,6.457559775,18822.45804,182.4606734,-0.3838870046,-1.055307357,314.1,139.005,0.001766469359,1.179520284,1900-01-01 10:35:09
41,11743.77887,7.163719845,18491.70212,440.7244649,-0.1842072237,-1.335734901,783.585,343.36,0.002555326731,1.175971796,1900-01-01 10:35:19
42,7188.850683,6.893650402,18895.73822,274.5035342,-0.1061285139,-1.011886588,457.02,224.32,0.003511996382,1.175196207,1900-01-01 10:35:29
43,7501.808916,7.023729835,18313.98378,515.0188384,-0.09708486782,-1.65047509,1011.07,529.27,0.002924840546,1.177789802,1900-01-01 10:35:39
44,5976.685427,6.814244844,18209.38871,274.4717505,0.2745890545,-0.6622091301,421.49,158.575,0.002978794719,1.175249403,1900-01-01 10:35:49
45,16988.63206,7.322746642,16715.10501,596.1538199,1.02577773,-0.1210369343,626.135,298.26,0.003758844006,1.171772377,1900-01-01 10:35:59
46,6960.598883,7.14552737,17112.44103,372.3800148,-0.3158129987,-0.9693631506,610.31,297.23,0.003984841039,1.176441455,1900-01-01 10:36:09
47,20204.45837,7.598321887,16854.41826,737.3418423,0.4846589547,-1.127911355,1464.44,546.14,0.004450357222,1.180773679,1900-01-01 10:36:19
48,32158.93357,7.001324132,16778.04409,321.8839495,-0.9799184986,0.8179019777,313.87,158.32,0.004774159907,1.172723926,1900-01-01 10:36:29
49,8990.597079,7.304384987,18032.3937,431.0020449,-0.5681126663,-0.484926756,527.09,247.17,0.004388099233,1.174920172,1900-01-01 10:36:39
50,12412.57732,7.118283998,18414.93929,350.1180892,-0.1809555063,-0.4055902668,407.135,181.62,0.004599295763,1.173872512,1900-01-01 10:36:49
51,10114.91384,7.284765586,20004.49798,398.4434027,-0.3379538862,-0.7671316037,637.0775,320.19,0.004213950296,1.173853444,1900-01-01 10:36:59
52,9611.525126,6.910014363,21080.42152,271.8409895,-0.1404383882,-0.9120069011,438.06,218.13,0.004292253954,1.174573493,1900-01-01 10:37:09
53,11815.16274,7.018038397,21388.95408,424.1853707,-1.646405812,2.018568389,383.5975,146.605,0.004737237044,1.175400234,1900-01-01 10:37:19
54,22505.86765,7.417869069,19472.83131,478.4482437,-0.07041616125,-1.036939775,803.21,411.74,0.005497330405,1.175289058,1900-01-01 10:37:29
55,799169.7368,7.708577102,17100.30038,2648.328448,-0.08651196187,-1.552662648,5042.7025,2335.925,0.007220841633,1.147352424,1900-01-01 10:37:39
56,23999.78346,7.617288025,14709.71335,660.8403227,-0.7298147501,0.6098897496,529.465,267.85,0.009195890783,1.175393054,1900-01-01 10:37:49
57,18680.25216,7.010557625,13449.09685,293.4848586,-0.0261853254,-0.5316647678,435.995,211.21,0.0103430285,1.175311414,1900-01-01 10:37:59
58,18030.12951,7.192375595,13644.79326,344.9911631,-0.2461836826,-0.3741012473,506.8475,252.565,0.01027915316,1.175043134,1900-01-01 10:38:09
59,24431.17369,7.56080729,14600.50658,525.0623992,0.3068111938,-0.616311742,837.48,414.47,0.009593372364,1.174542134,1900-01-01 10:38:19
60,26888.71213,7.432505318,13338.06698,474.1580062,0.543566745,0.9040689705,450.5325,225.54,0.01014919187,1.174833401,1900-01-01 10:38:29
61,17387.44654,7.129014893,13055.90029,325.1448379,0.189736371,-0.6098863194,489.85,242.65,0.01002863994,1.177112131,1900-01-01 10:38:39
62,26130.03997,7.274417054,11807.90983,411.7560913,0.07443122569,-1.208880095,727.22,363.395,0.01179777429,1.17510098,1900-01-01 10:38:49
63,14981.68224,7.178918759,12605.17509,379.0351431,0.1650440498,-1.182864335,663.48,316.61,0.01062058815,1.175152675,1900-01-01 10:38:59
64,14481.17033,6.832649212,13715.42398,241.1365678,-0.1589324096,-0.06623805373,294.935,150.06,0.009667833994,1.175004129,1900-01-01 10:39:09
65,65944.47574,7.364114174,13871.38635,457.551806,-0.933051658,0.6757736192,452.14,223.38,0.009567436536,1.161120156,1900-01-01 10:39:19
66,16992.75038,6.573830036,14625.3322,183.1356692,-0.03650261142,-0.18101149,264.35,131.895,0.009140007245,1.174311376,1900-01-01 10:39:29
67,28184.00924,7.383992415,14489.12093,812.8421592,-0.5285815572,-1.463248231,1638.415,328.53,0.009728157056,1.172653248,1900-01-01 10:39:39
68,18152.59378,6.950190749,13656.42251,282.351871,0.5201029166,0.1682192292,341.89,172.06,0.0100017821,1.176142544,1900-01-01 10:39:49
69,15193.39359,6.821614754,14095.21723,241.1057143,-0.3381694868,-0.4450841776,363.4675,175.855,0.009192258834,1.176032511,1900-01-01 10:39:59
70,40284.38056,8.127848665,12556.0974,1432.238824,-0.4412986389,-1.314834302,2976.115,1047.175,0.009837010291,1.170688446,1900-01-01 10:40:09
71,17887.38995,7.751456052,11587.74996,643.9314035,0.3091565274,-0.9376374331,990.9875,475.32,0.01031204314,1.174343982,1900-01-01 10:40:19
72,234836.8762,8.298198033,10205.08994,3815.738839,-0.4579407115,-1.684405604,7590.185,862.385,0.01039211649,1.169603371,1900-01-01 10:40:29
