,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
60,843470.1368091997,8.086672843492195,7617.23722310757,943.856006889933,0.007104940280234473,-1.1269278278100827,1604.4375,823.5699999999997,0.13389141632875384,1.1745030442643782,1900-01-01 10:38:29
61,815609.1816584999,8.062810595105432,7178.084480961924,904.3078116331866,-0.079322304205951,-1.1713477508188654,1545.17,796.8900000000003,0.14227518390757798,1.1753676596772178,1900-01-01 10:38:39
62,1050652.1411455031,8.118153455497408,6488.5566374502,1040.9785270565558,0.040397492963594586,-1.160220122702865,1917.83,1012.9449999999993,0.1743173570924246,1.1751348621953668,1900-01-01 10:38:49
63,1006664.9768066895,7.950555150412969,5630.790529058117,961.5054053138006,0.017734428315008502,-1.4582404176914714,1943.1800000000003,977.75,0.19644631373042662,1.1751226854102592,1900-01-01 10:38:59
64,994343.9798231595,8.134997368897912,4732.899760956176,1018.4181802829227,0.004508436579203781,-1.1613508949583005,1722.5199999999995,913.065,0.2306117747457275,1.1750077607349538,1900-01-01 10:39:09
65,2424029.262994291,9.490627366702094,-1557.3466172344688,4615.66299468662,0.5442593749424776,-0.9895471078217453,7761.575000000001,3170.03,0.22363926720223073,1.1733841105110197,1900-01-01 10:39:19
66,1173108.0961299057,8.572843088077455,-5191.790824701195,1451.722850613993,-0.2978300224293009,-0.5164228622096685,1806.545,899.0800000000004,0.20244484800281362,1.174394842047501,1900-01-01 10:39:29
67,1327179.4467976515,9.293811971341801,-1479.3921923847693,3512.5756197299734,-0.2181181809655815,-1.3108726684606198,6446.610000000001,3028.53,0.2978486293068932,1.1741700221723805,1900-01-01 10:39:39
68,1068672.4550129774,8.385294339715713,3551.180140168202,1329.907419916002,-0.06191803063653329,-0.6743271596366283,1628.75,883.79,0.3067571353564135,1.176541837102933,1900-01-01 10:39:49
69,1090992.3346042235,8.18057935371693,4516.8599040767385,1035.0441885458401,0.029573563410262137,-1.2538468123912003,1943.4499999999998,971.5299999999997,0.25220095247471114,1.1757018515591313,1900-01-01 10:39:59
70,2503982.029826733,10.056209924397194,-8164.583355945729,9532.549956361856,0.2266436962958646,-1.511003750140568,18848.1525,7615.375,0.0907323730011626,1.1736692273110627,1900-01-01 10:40:09
71,1917529.3994892389,9.465217291656757,-24507.210332265815,4371.803948441506,0.26328217738440907,-1.4245507499953733,8203.850000000002,3680.6550000000025,0.045427686040959515,1.173956060896335,1900-01-01 10:40:19
72,1468044.2535103892,9.956523244910827,-14691.13261752988,9848.802973324498,-0.153298796903405,-1.659077373310026,18635.552499999998,8229.485,0.0533432989151159,1.174003382853756,1900-01-01 10:40:29
