,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,310874.58841363824,-inf,-186809.2028467153,3869.2842676592413,45.65052778000318,2200.329449093393,1024.1700000000128,0.0,0.020482782804979848,1.0067000491044569,1900-01-01 10:44:01
1,863301.0868822606,10.117851342839497,-174268.45084168337,8178.352029276114,0.22274291147593478,-1.3805248251103512,15575.684999999998,7501.399999999994,0.005039988080557265,1.1748892493096812,1900-01-01 10:44:11
2,2271932.0976021085,10.450729953745904,-131316.73421513944,11283.833179282336,-0.8275430694675703,-0.11554341999048034,13807.872500000012,6396.074999999997,0.0057548221243198085,1.1732159669275555,1900-01-01 10:44:21
3,692936.1695206971,9.820857675635594,-98159.25913827655,6354.801758538173,-0.5555293989288977,-1.0078719030801346,11307.184999999998,4383.349999999991,0.008189031983144721,1.1742516909714666,1900-01-01 10:44:31
4,1993795.5885880583,10.526673400825699,-59319.68395617531,14549.636536085824,-1.011273052289677,-0.20551342895495628,17234.414999999994,7595.445,0.014487130893844617,1.173755968350646,1900-01-01 10:44:41
5,679758.2521843952,9.560078798403095,-36655.335695390786,4148.937913744041,-0.05657158711350025,-1.3048461918072078,7623.309999999998,3825.1900000000023,0.02407282516578318,1.1743533188234327,1900-01-01 10:44:51
6,550422.6718093292,7.522955652414961,-30258.256999999998,742.322713771443,0.014098968982177476,-1.490889194903891,1267.0925000000025,636.5000000000018,0.02916458616301673,1.148397692612566,1900-01-01 10:45:01
7,10452891.42416638,-inf,-180614.97622123893,17815.24049021323,2.8932622509262833,9.633581954697176,0.0,0.0,0.012902455138608762,1.0045671816133641,1900-01-01 10:45:11
8,44311495.73649387,11.534672045162822,-126065.97278153154,25967.071898371207,0.10236907023543407,0.0006237566709774711,40325.76749999999,19553.124999999993,0.05334595877309105,1.6404655979026381,1900-01-01 10:45:21
9,1373369.483735257,9.79852928516061,-179870.94612065522,6633.911470250627,1.491413286303906,1.576368303206075,7128.975000000006,2730.4499999999825,0.005469338299017178,1.1745783373805716,1900-01-01 10:45:31
