,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,1252.0330704437206,4.951191533729542,-25981.369800531913,548.0344602667775,47.230289457335715,2236.121316482176,37.00000000000364,18.409999999999854,0.021091178411440564,1.0014509809065593,1900-01-01 10:28:29
1,1127.2099417013671,5.271437214027782,-25879.144780876493,49.225926117881656,-0.09230754926237873,-0.27980106720578846,70.04000000000087,35.090000000000146,0.0013651717998427245,1.1811183556173814,1900-01-01 10:28:39
2,1083.782483808647,5.140948835353502,-25749.810236472946,43.69794227171065,0.0363796435893061,-0.6593726798786554,65.76000000000204,32.20999999999913,0.0013634315377470782,1.180725332255905,1900-01-01 10:28:49
3,1051.828754229487,5.363187501333538,-25647.338749003986,57.27975786144775,0.7810225872463784,0.7594375197160463,63.465000000000146,31.729999999999563,0.0011897865128506777,1.1835578040781243,1900-01-01 10:28:59
4,631.6267209881277,4.805008802808196,-25540.71808016032,30.48870845687504,0.4996327524259625,0.9004180267812445,37.45000000000073,18.81999999999971,0.0006919499171691703,1.1939523527179277,1900-01-01 10:29:09
5,757.4066592753719,5.402481267539399,-25411.844753704445,58.10635475285477,0.14309843518113502,-0.004799504345138317,82.7599999999984,42.580000000001746,0.00038564987853381005,1.2342419447563293,1900-01-01 10:29:19
6,461.1977859773912,5.179249806870259,-25283.21635891287,47.101301629145595,0.03457752054600937,-0.593690253917404,78.20499999999811,36.29999999999927,0.0004956921196258348,1.2244497373275165,1900-01-01 10:29:29
7,548.1430482657369,5.073812633633043,-25125.20953479125,42.05542511321884,-0.365472363082672,-0.08287091926159551,46.43999999999869,23.040000000000873,0.00041214748695238875,1.2362781856310694,1900-01-01 10:29:39
8,756.4083556153978,5.301463603497853,-24995.48102245389,54.17440005027315,0.6423581385223263,0.458842867784516,65.23749999999927,32.25500000000102,0.00040144379196591464,1.2255048233504804,1900-01-01 10:29:49
9,1015.6702232182058,5.048353192775557,-24872.73554308617,40.36011376174961,0.0009204669620577812,-0.9988372505624366,68.66500000000087,34.18000000000029,0.00041755705543479514,1.2171933322387476,1900-01-01 10:29:59
10,743.830785687174,4.9572542645187685,-24779.39037051793,34.86246109053418,-0.2258387430513473,-0.1973524789170904,49.0625,24.05500000000029,0.000726207260405029,1.2358508076705292,1900-01-01 10:30:09
11,404.87320320069585,5.320370252020472,-24669.478557114227,56.080157166487005,0.8462957930285434,0.4675480061956012,66.50999999999476,32.62999999999738,0.00034944830885613943,1.2709800415274402,1900-01-01 10:30:19
12,323.1035423536701,4.989910327302802,-24543.60606374502,41.10853324289724,0.17013389449096825,-1.2407153372217334,73.58499999999913,35.54999999999927,0.000410724063415385,1.235061951397354,1900-01-01 10:30:29
13,223.07953782029352,5.293732207440303,-24405.211286573143,53.79193746744062,0.2981621957891533,-0.9093850577618738,86.89500000000407,43.029999999998836,0.00041579572532914646,1.2345895752307987,1900-01-01 10:30:39
14,293.32811402698417,5.113072032599415,-24277.780075667062,50.06441463612329,0.7209456373706936,0.258713401168738,82.05999999999767,31.489999999997963,0.00030832013539104153,1.2753381671842448,1900-01-01 10:30:49
15,473.83482224430446,5.2083548073891865,-24125.125298597195,49.4367378203057,0.6581704171865773,0.06447058519320104,71.70000000000073,36.0099999999984,0.00031433626990795424,1.2571089974279983,1900-01-01 10:30:59
16,599.7464394975773,5.0032130038257145,-24000.166871263453,39.71490978565041,0.14967653231596212,-0.8355662843830158,66.79999999999927,33.44000000000233,0.0003360717938599701,1.260529821157529,1900-01-01 10:31:09
17,297.92557499351324,5.002256583920174,-23880.003410821642,39.505162131798436,0.42949237876852203,-0.13561166525561097,60.75499999999738,29.75,0.0002643733985809694,1.3130781796419253,1900-01-01 10:31:19
18,428.7483696178567,4.824605546787497,-23775.357123505975,31.640978905027765,0.517203315988152,0.2219457564753804,42.01499999999942,21.145000000000437,0.00027678277499800505,1.286253168673938,1900-01-01 10:31:29
19,191.31742434765223,4.838967557509598,-23673.65714228457,32.70130668593734,-0.5005548774892623,0.15894466571079535,40.44999999999709,19.900000000001455,0.0003235138953009218,1.2597161317658736,1900-01-01 10:31:39
20,414.84340571654576,4.897422202144004,-23585.728857715432,34.49321808654168,-0.4724068160919372,0.9308953396116024,50.85000000000218,25.149999999997817,0.0005293565335694253,1.251648066904994,1900-01-01 10:31:49
21,756.3352187259511,4.874806144187526,-23467.337553784862,32.96316303758373,0.007323824734293206,0.9583745467314011,33.847499999999854,16.895000000000437,0.0005615160040352278,1.207854697721155,1900-01-01 10:31:59
22,711.5831447704678,5.361037744953341,-23382.24169539078,55.26216388058771,0.03427842564795294,-0.8270103881925457,91.84000000000015,45.970000000001164,0.0010100575752210585,1.184855063495415,1900-01-01 10:32:09
23,463.29855571356677,5.128486648340533,-23232.22544621514,43.160833471981405,-0.39381857425228095,0.12873469952832917,63.25,31.450000000000728,0.000671883146341108,1.2002207466731427,1900-01-01 10:32:19
24,287.7768058277657,4.957646178489331,-23119.96530260521,36.77982411189616,-0.0041536243052088685,-0.9733821854016971,60.950000000004366,30.400000000001455,0.000713070363608,1.1972836154386928,1900-01-01 10:32:29
25,266.2214614622123,5.21344346944803,-22989.99613699721,49.5978595615774,-0.017564669863255174,-1.1274888341940652,86.84000000000015,42.95999999999913,0.0006860841940700479,1.2053886782655696,1900-01-01 10:32:39
26,258.3982441287835,5.104266523262437,-22846.930654952077,44.1572428701535,-0.3720257871506847,-0.8829748151045269,72.67499999999927,33.13000000000102,0.0006643724611019752,1.204943916615414,1900-01-01 10:32:49
27,306.8070993085147,4.869173702689329,-22722.639470941886,33.831355917952024,-0.5327080485501493,-0.217515495843009,42.86000000000058,20.989999999997963,0.0006676595954014863,1.2046922449452546,1900-01-01 10:32:59
28,461.2826493563008,5.32901496198704,-22597.157626443648,57.83299423687892,0.7004031397995292,-0.18896810175837553,85.38999999999942,34.86999999999898,0.0006295603650289726,1.2033595840031768,1900-01-01 10:33:09
29,806.1902472103855,5.101959097581309,-22468.865604000002,48.63327400283864,-0.24037718862984822,0.2723537841760377,72.0525000000016,35.35999999999876,0.00030684017090603375,1.2708143061953276,1900-01-01 10:33:19
30,420.2687080744334,4.714365338578561,-22357.68131494804,27.73041549985306,-0.0673943003801664,-0.18067027668425517,36.529999999998836,18.00000000000182,0.00028165509615285864,1.3069466060611616,1900-01-01 10:33:29
31,757.1233420769062,5.092958077017194,-22252.234218561673,43.94386571789817,-0.5004111511783721,-0.36724450560462074,68.11000000000058,32.590000000000146,0.0005603042406568583,1.204415627756228,1900-01-01 10:33:39
32,364.57936361390665,5.069058334878128,-22143.46592430279,43.49502228975521,-0.22832776437100089,-0.8473236194096132,73.60749999999825,36.88999999999942,0.0007328611807839427,1.197727281174074,1900-01-01 10:33:49
33,985.702988651146,5.022403777130751,-22079.958105726873,36.964194617988674,-0.09244354462632921,0.6312020177839082,45.0099999999984,22.450000000000728,0.0012901038248970273,1.4766072569928532,1900-01-01 10:33:59
34,802.6074537774358,5.4525166307272785,-22045.57053784861,71.98402061882733,-0.8447904180612359,0.7955726818468007,69.125,30.18499999999949,0.0007557416551610201,1.2938159752799556,1900-01-01 10:34:09
35,470.68598444282213,4.811297200008972,-21905.921085302365,30.489593867819906,0.17037388492943195,0.0367721802606491,40.169999999998254,19.599999999998545,0.000392942800340476,1.3942615978115207,1900-01-01 10:34:19
36,391.6139738439966,4.917588377364939,-21811.288825651303,34.751677066604245,0.08164373083167716,-0.25959381030614503,41.50499999999738,20.780000000002474,0.0002871572881808338,1.3747971297446027,1900-01-01 10:34:29
37,422.38390404194433,5.006337050301834,-21718.02799601594,41.58713371854675,0.3080907001872756,-0.8192526551661237,66.5199999999968,34.02999999999702,0.000249547932495846,1.3653269129631016,1900-01-01 10:34:39
