,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,477.5451688798231,4.963992664013177,6847.938896999189,141.58202933514153,-45.88391785859547,2216.2955970272183,45.57999999999993,22.625,0.020216893134489624,1.0020122633276494,1900-01-01 10:44:01
1,388.30418939699894,5.511201879873818,6987.823791583166,75.4010852197585,0.1283369014200891,-1.3685807179282057,139.80000000000018,69.36000000000058,0.0022186169918520958,1.209381931043737,1900-01-01 10:44:11
2,848.1134517793682,5.7380026252186065,6893.714350597609,134.8791086370668,0.25882070532372387,-1.6275079578060019,269.0050000000001,90.51999999999998,0.002688246649265131,1.1915745984569255,1900-01-01 10:44:21
3,696.9815074951391,5.569163334637841,6688.420853707415,70.71382799489804,-0.06801997921806852,-1.0413999422749767,118.69500000000062,59.26000000000022,0.003315861129693553,1.1843809776744159,1900-01-01 10:44:31
4,1021.8211637082882,5.863568142105014,6298.821087649402,133.76544459054537,1.0838938904922577,-0.11040809484687797,149.76499999999942,58.284999999999854,0.0046544413135685605,1.1800980356772015,1900-01-01 10:44:41
5,888.3285682496125,5.392405296244508,6132.397058116232,56.35791688906519,-0.032944776352548014,-0.808992770642659,86.96999999999935,43.3100000000004,0.0050158166534489375,1.1792575392965334,1900-01-01 10:44:51
6,657.757204763658,4.556721802321624,6025.638999999999,27.227135894177344,-0.026894402275886076,-1.2114740943058726,49.150000000000546,23.579999999999927,0.004918555580731437,1.1813901539838774,1900-01-01 10:45:01
7,2383.3398697044113,7.347998766275177,11418.44296460177,502.7922367729793,-5.118758075088862,115.84557239646084,751.6574999999993,385.66000000000076,0.022640821407128402,0.9993887793163567,1900-01-01 10:45:11
8,5992.230063009078,6.888550631270735,9403.047972972974,443.52838925961044,-9.952762770112141,226.9764960444385,381.35499999999956,193.03999999999996,0.05166659146055294,1.731805616782871,1900-01-01 10:45:21
9,851.1635502008337,6.721409694529597,8510.202445065921,250.72136063431154,0.39940636678975844,-0.9774720756189197,432.8849999999984,205.40999999999985,0.0022566062805637445,1.190484446142443,1900-01-01 10:45:31
10,655.8444344825559,6.059577697277699,7946.6278653922745,118.8219116043972,0.23059058978730107,-1.0777816792291472,205.6800000000003,98.89999999999964,0.002126167392105733,1.1909963414260447,1900-01-01 10:45:41
11,808.7263367027534,6.004904247263294,7599.499394789578,112.48752146155404,-0.3001626623725992,-0.8773455932565919,173.36000000000058,87.07999999999993,0.002048582174394821,1.1913190694693796,1900-01-01 10:45:51
12,582.0763484893158,6.05599512439654,7159.25038247012,127.27238449386462,0.11212708255637079,-1.2166827592010947,240.1900000000005,120.40999999999985,0.0017702475618345758,1.1998595747897547,1900-01-01 10:46:01
13,844.1367539306281,5.7937859567838235,6769.415509630819,88.00621230683555,0.022814443405898797,-0.8782118914551713,137.35500000000047,69.45999999999958,0.0021194274414534876,1.1931688190802519,1900-01-01 10:46:11
14,818.9865186008692,5.90639156660239,6451.99306374502,109.55026760172467,-0.3567480938806865,-1.1455680790475076,187.14249999999993,85.19500000000016,0.00236652250341911,1.1903674710654657,1900-01-01 10:46:21
15,774.191738878909,5.917082619428145,6114.953643286573,99.72637522010963,0.09678427083090979,-1.0676203624179614,163.35499999999956,81.85000000000036,0.002854432062991215,1.187473243575757,1900-01-01 10:46:31
16,1060.6622829498438,5.88067230471766,5812.731944223107,95.43076812363091,-0.4632750045600852,-0.5728755289228404,133.39999999999964,66.79500000000007,0.0036929657969976327,1.1836927860373512,1900-01-01 10:46:41
17,1668.2298434083802,5.934482155454199,5475.913543086172,96.81508527241122,0.05049064627640831,-0.7829006907368838,151.46999999999935,74.28999999999996,0.006091758440879918,1.1801512625140536,1900-01-01 10:46:51
18,1603.190231585066,6.108218247289333,5128.656784860558,117.83257597176159,0.3549255225610948,-0.609070947857389,163.9425000000001,79.47500000000036,0.00698481423385675,1.1836272001076682,1900-01-01 10:47:01
19,1394.3771685398976,5.904809431533941,4798.940673346694,95.3930432885082,-0.00028471489938238696,-0.952297307845217,156.3199999999997,77.97999999999956,0.007655975808153727,1.1791053791089086,1900-01-01 10:47:11
20,1276.3242115091564,5.846932041038344,4505.86413944223,91.15230915352828,0.014371488799253308,-0.9808893899633881,145.52499999999964,72.73499999999967,0.008058731423072105,1.1790857939347856,1900-01-01 10:47:21
21,1197.5599222713356,5.639844870893078,4262.635194388777,74.30307540594704,0.20381962119815838,-0.8954992602577208,114.36499999999978,56.3700000000008,0.00836118080560101,1.1791103349155174,1900-01-01 10:47:31
22,1506.3829600564477,5.779070982081498,4036.4315856573703,86.2769956886273,-0.07063132743606797,-1.0371233378799638,144.58500000000004,72.1899999999996,0.008882957515396278,1.178434924595064,1900-01-01 10:47:41
23,1243.2382950372137,5.71915845570797,3783.73677755511,78.01205940199823,-0.017034818284481924,-0.7107935754656607,119.42500000000018,59.13999999999987,0.009580084273393973,1.1786471499226632,1900-01-01 10:47:51
24,1183.8126410774908,5.4832589506727025,3553.6682966813273,60.35430435383985,-0.01229664125270492,-0.5423595118725761,88.07000000000016,44.0300000000002,0.009804760829876441,1.1786754729118585,1900-01-01 10:48:01
25,966.888345622779,5.416668298563789,3372.9070806709265,56.73561128606157,0.08788088578428893,-0.7320958442732919,84.51750000000038,42.335000000000036,0.009330616626162726,1.1820437180022922,1900-01-01 10:48:11
26,872.798931694305,5.301376618556944,3221.265527054108,50.94579201426445,-0.0745602946154583,-0.7395364148624304,75.62999999999965,37.98000000000002,0.009659565098621273,1.1793600151526717,1900-01-01 10:48:21
27,952.6845066938525,5.522891550667806,3067.112474103586,66.78810027229699,0.07265573052323009,-1.0385740996531034,106.4050000000002,53.289999999999964,0.010236661330289326,1.179957977632402,1900-01-01 10:48:31
28,1214.170979401026,5.601347440207709,2888.1953627254507,70.04373417439193,0.29227755517589393,-0.8060600574899848,107.65999999999985,54.57999999999993,0.009004819278033063,1.1827730974488129,1900-01-01 10:48:41
29,1451.3699443177884,5.697034542208822,2617.1371434262946,77.74182520101394,0.5654754660008514,0.012617739065594158,90.20249999999987,44.549999999999955,0.011936915563616412,1.1804007293155827,1900-01-01 10:48:51
30,1116.0035885262091,5.358280965261701,2438.977679358717,54.936481892006306,0.5496351242319852,-0.17736198835991512,75.55999999999995,37.34999999999991,0.01326518546476095,1.1879911507695846,1900-01-01 10:49:01
31,7866.78989782604,5.670305515023276,2484.0913035870517,110.99408217007947,-9.987960091813381,217.08524131401794,148.60999999999967,60.48000000000002,0.04315078273443605,1.674477562182231,1900-01-01 10:49:11
32,1243.7661485519056,4.905951604916158,2516.7717279046674,35.340355559557054,-0.04886201873082937,-0.9952958357495802,59.030000000000655,28.98999999999978,0.014913163255949411,1.1813386900341882,1900-01-01 10:49:21
