,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,578.3186491266251,6.370068721121249,-23826.727615248226,525.6208528652018,41.28559986633534,1868.6783986264736,286.22499999999854,144.85000000000036,0.0212693252538557,1.0008297107216675,1900-01-01 10:28:29
1,276.63840057368066,6.3064685218164085,-23321.345609561755,169.98150438853693,0.08351058641189235,-1.3216150723745455,314.0224999999991,154.17000000000007,0.0005051326478377391,1.2484595921662955,1900-01-01 10:28:39
2,285.0843297567952,6.399338809922875,-22717.558304609218,175.07453627113375,-0.06523958972213134,-1.1968769712533969,302.4399999999987,151.5,0.000519526518873762,1.241937116245198,1900-01-01 10:28:49
3,374.808576318497,6.33761822253942,-22125.63130677291,181.9308683905843,0.0968512605001966,-1.2757068778298541,314.5300000000025,162.46500000000196,0.0005016106563051632,1.2734998616694517,1900-01-01 10:28:59
4,850.0481618221648,5.540705447007798,-21752.08989579158,68.82122727994468,0.08510889903511373,-0.9158251474711161,117.97500000000218,59.409999999999854,0.00044257345637953646,1.2857189473793038,1900-01-01 10:29:09
5,556.51981661705,6.1035466555793745,-21443.885698838607,124.94699453085282,0.4620703362614138,-0.3583051094992524,179.02000000000044,89.22000000000116,0.00048038636391480906,1.2617357497458206,1900-01-01 10:29:19
6,503.8783177882972,5.951495107347804,-21003.288764988007,119.11688420988196,0.31492034580864137,-1.193966644851593,206.58749999999782,103.23999999999978,0.00046786138283420176,1.302604511219158,1900-01-01 10:29:29
7,546.002568974853,5.89417616850608,-20525.095992047714,122.09226426323,-0.5366432424695325,-0.4907412459661735,148.15000000000146,80.60000000000218,0.0005175924093735153,1.2755649020520274,1900-01-01 10:29:39
8,706.8235649114457,6.104722393639192,-20135.31607858861,130.11729567224634,0.5203497171965922,-0.44549935250409867,171.6750000000029,85.06999999999971,0.0005141179058769937,1.2617009603494016,1900-01-01 10:29:49
9,708.5404721871122,5.618489488114921,-19781.070396793588,77.10340410625469,0.05078002873575789,-1.119061582473218,133.95500000000175,66.04999999999927,0.0005095782030057778,1.272829879237321,1900-01-01 10:29:59
10,563.1439072074609,5.8698976073090465,-19430.32658565737,104.29422322842406,-0.15929119026119615,-1.0373805870789823,192.9875000000029,94.43000000000211,0.0005958192653999228,1.3432230826699498,1900-01-01 10:30:09
