,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,166693.17854544413,8.668775182300704,-6889.371341410645,1624.4178172541776,-0.25044697484267503,-0.8778087635733307,2588.874999999998,1273.5199999999995,0.06023806498149901,1.176443318425382,1900-01-01 10:59:44
1,124391.15180940647,8.393844054633936,-1929.9944820717133,1206.8323583678787,-0.31790193393375005,-0.8262414472384312,1933.3375,974.7749999999999,0.1689203748371521,1.1750954169372245,1900-01-01 10:59:54
2,182503.6376530107,7.747791341125262,786.9259936025588,661.9363024350226,0.5233578849441831,-0.5390882439140992,857.5699999999999,430.45000000000005,0.45979723553913676,1.175267220543191,1900-01-01 11:00:04
3,283316.09722479916,7.3551041282673575,1618.7382164328656,511.7814760030545,-0.01839846967056462,-1.4437895820287792,990.5799999999999,497.7800000000002,0.351656540888498,1.1752791445401174,1900-01-01 11:00:14
4,292329.53984221024,7.565416327157942,1375.8871992031873,560.7785569710827,-0.013221208132377824,-1.0778916175915414,894.3874999999999,445.055,0.40391768355782015,1.1746014259521136,1900-01-01 11:00:24
5,308626.29320358107,7.683415130646893,455.4120663469225,610.9484356004823,-0.0002703260768991835,-0.9801467619806532,1030.9875,509.125,0.814717278034478,1.1746521247907664,1900-01-01 11:00:34
6,306091.8605066082,7.626577549754489,-363.35308216432867,581.4600712866538,-0.007870483519190244,-1.053202162079983,996.875,495.78999999999996,0.9036790395508258,1.1748215309397751,1900-01-01 11:00:44
7,270327.2530365638,7.822023937370467,-1526.7972788844622,750.6505902762732,-0.006260074478606542,-0.7748791531728734,1101.8674999999998,537.95,0.3419719461592411,1.1753892547324447,1900-01-01 11:00:54
8,231453.1053592723,7.229510445653785,-2334.5498876404495,467.68966546153433,-0.006636355327752995,-1.4350701390379481,921.7149999999997,469.6550000000001,0.22862899874060508,1.176844834129142,1900-01-01 11:01:04
9,233062.818181369,7.171926024544236,-2517.906035856574,462.7181117442003,0.002543551305121126,-1.4701697721562363,939.5525000000002,473.75500000000034,0.21138374114902786,1.1744770607646486,1900-01-01 11:01:14
10,240936.97243554838,7.312429031983367,-2654.079188649081,474.53898899976224,0.030066209791453267,-1.4081645878643043,907.2174999999997,444.1700000000001,0.20415511622916088,1.1745664884851097,1900-01-01 11:01:24
11,255992.5446417829,7.287392996180405,-2505.0950460921845,488.47361787846273,-0.00011356279419725299,-1.429220694972543,994.2850000000003,496.2999999999997,0.22240056487361767,1.174410252690107,1900-01-01 11:01:34
