,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,3894.4310523690237,5.611412513601052,20094.847174383383,70.9703978332242,0.046638528255694055,-0.7396944506978729,98.7699999999968,52.95000000000073,0.0033474397801158723,1.1786802134559577,1900-01-01 10:59:44
1,2989.03644619208,5.400307361891611,20178.35142629482,57.584377272435,-0.2115126874644221,-0.7087186081860093,87.7699999999968,43.590000000000146,0.002905885116647137,1.177243709004071,1900-01-01 10:59:54
2,3150.123091434767,5.384374155216607,20231.77510595762,56.522234154509874,0.1007612727722889,-0.8793729304135165,91.93000000000029,45.75,0.0030111388487115832,1.1758232642376663,1900-01-01 11:00:04
3,4337.3336826585655,5.667149574947218,20303.432661322644,77.1110628348135,0.04146318860164909,-0.6954680506216957,108.81500000000233,55.79000000000087,0.0035089387662992147,1.176082516051636,1900-01-01 11:00:14
4,4429.793486548831,5.515958278603682,20395.913366533863,66.56222077098428,-0.007080478412201514,-1.0951434699745795,115.3650000000016,57.969999999999345,0.0035438560789086203,1.1764702002972411,1900-01-01 11:00:24
5,5404.356177951142,5.758754676157371,20479.267977617907,81.53507852527405,0.030516876838723735,-0.7673472597901911,124.08499999999913,62.274999999999636,0.003857703650975787,1.1764464826563528,1900-01-01 11:00:34
6,5522.588039868724,5.601985310030718,20536.48474549098,73.39855724315093,-0.008238117639869895,-1.1323485645912015,124.96999999999753,62.400000000001455,0.003923204230813313,1.1763335695789583,1900-01-01 11:00:44
7,5571.9431794423635,5.813736876196787,20524.312135458164,85.63823204451815,0.0491073166746711,-0.6859493550525704,127.01499999999942,63.69000000000051,0.003912965091923124,1.1765513512322143,1900-01-01 11:00:54
8,4545.338500140148,5.434259444196606,20499.548398876403,66.52519789237299,-0.030657627272525377,-1.3085402734577085,118.61999999999898,61.42499999999927,0.0036979708367380184,1.177992926418946,1900-01-01 11:01:04
9,4823.747476963224,5.595285821242252,20551.462378486056,72.59166531926978,-0.03500154262206532,-1.0320274672560406,116.31499999999869,59.01000000000022,0.003771006875761964,1.175887684027199,1900-01-01 11:01:14
10,5433.5751381408845,5.585141527048923,20649.196646682652,73.28958118408207,-0.03729195079357458,-1.1384878110401508,127.03250000000116,63.47000000000298,0.003919582128547701,1.1757508367107181,1900-01-01 11:01:24
11,5812.962605497838,5.7738298811718405,20711.431583166333,84.53542919176476,0.05658005224709043,-0.8366093375517853,126.08000000000175,62.19000000000233,0.004052286226903843,1.1758393833227339,1900-01-01 11:01:34
12,5994.577692298499,5.766578921293303,20787.394003984064,85.68661056328864,0.05833480074824266,-0.88036268071308,137.5749999999971,65.63000000000102,0.004124952570906078,1.1760516311611635,1900-01-01 11:01:44
13,6021.24579364202,5.598992261914367,20876.299178356716,76.03397738959616,-0.0390378704630483,-1.1888263259144698,130.61000000000058,67.22999999999956,0.004038101266484342,1.1760274740701187,1900-01-01 11:01:54
14,6215.409279710994,5.612490938376044,20865.113131474103,78.48675688375798,-0.027580806105994525,-1.1662654314010528,135.9399999999987,69.66999999999825,0.00413376600000521,1.175882550249846,1900-01-01 11:02:04
15,6045.387693593462,5.8295930112671925,20966.940380761524,88.00190063063708,-0.19312516249319925,-0.6524086735400165,133.49500000000262,65.97999999999956,0.004067606014588371,1.1752504121815421,1900-01-01 11:02:14
16,5495.7069564759795,5.692198076019005,21017.102976095615,78.0821000210206,0.14851310920217076,-0.816190062879198,124.18249999999534,61.98999999999796,0.0038097307843701473,1.1755124357421045,1900-01-01 11:02:24
17,5098.77019975416,5.514160699602154,21017.93027254509,69.4998540804243,0.005999539801505625,-1.2208312671523394,126.46000000000276,63.77000000000044,0.0037141971481325616,1.1762054605313923,1900-01-01 11:02:34
18,5353.08808602594,5.527310230747236,21010.302337610265,71.63894580186214,-0.01146204720702559,-1.2946618211383736,131.06749999999738,65.45500000000357,0.0038802316880170063,1.1785079114617678,1900-01-01 11:02:44
19,4503.973590056068,5.7385973716587015,21060.699740415337,78.08711164823298,0.05613624393685552,-0.6502747808557707,118.35499999999593,59.164999999999054,0.003508439539007856,1.1769399091518582,1900-01-01 11:02:54
20,5853.603265157851,5.589051000945602,21167.445030036044,76.0261786495755,0.004883337903497605,-1.2202483815211547,131.25,65.75,0.0040036315081269725,1.1804734074922894,1900-01-01 11:03:04
21,6115.199270839518,5.767408780575616,21260.206364362766,84.35876270117359,-0.0012730967501253991,-0.8937082871568589,139.17499999999927,69.86999999999898,0.004063039520882308,1.1753930711955256,1900-01-01 11:03:14
22,6247.976671772592,5.676016558769933,21353.03162011173,80.18974043205021,-0.03599984023473226,-1.0844931298343805,144.4399999999987,72.30999999999949,0.004063584211255408,1.1763761301128606,1900-01-01 11:03:24
23,5798.073109022902,5.646859092202417,21434.667407852565,78.4428653562068,0.001814482609123863,-1.1050999973507447,138.06500000000233,69.39999999999964,0.003981172243017598,1.1805950336209978,1900-01-01 11:03:34
24,6280.986914884182,5.680380217905426,21539.14353507014,80.61516500004352,-0.04915273159792945,-1.0949947188414506,132.75,66.0099999999984,0.0040657201791820035,1.175862109681172,1900-01-01 11:03:44
25,5477.842784198822,5.574467436536302,21574.431673991214,73.28942943667799,-0.012419339612103435,-1.2229860118320752,133.66500000000087,67.52999999999884,0.0038050402541549098,1.1773411935497133,1900-01-01 11:03:54
