,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,776.0664372391402,5.571942263418969,-27517.918395390072,582.6797820284723,46.68834079758631,2201.9740501258198,100.40999999999985,46.729999999995925,0.021159456988471284,1.0012529264572663,1900-01-01 10:28:29
1,556.4791730328405,5.77283291823566,-27326.964374501997,89.75367760783213,0.21397525385817598,-1.1657790242648158,157.77249999999913,73.125,0.0007998213265058908,1.1963068050469827,1900-01-01 10:28:39
2,495.9803539467793,5.948306734148522,-26988.724537074148,105.18765422547953,0.02949482790718073,-1.173382694885478,180.0649999999987,90.2400000000016,0.0007930649607295423,1.197602391944744,1900-01-01 10:28:49
3,562.9184419902246,6.010241215098132,-26628.179027888447,111.2263971324029,0.3020036548722889,-0.9080974504334525,184.88000000000102,87.19000000000051,0.0006992255962405811,1.2200813250461653,1900-01-01 10:28:59
4,739.099584823028,5.396020567382734,-26398.320368737473,57.46244423533777,0.2764918750426374,-0.5529564189867866,81.19499999999971,40.47999999999956,0.00043232978015644554,1.2409483603684275,1900-01-01 10:29:09
5,655.6324949842992,5.87644679723315,-26143.28811774129,96.20303028712277,0.35061858630893805,-0.7603717567315202,155.5,74.37999999999738,0.00039763569774134704,1.239560374320784,1900-01-01 10:29:19
6,459.54550379729585,5.712308009754079,-25902.949384492407,92.22429561595666,0.2695877355889154,-1.3102294505503607,170.29000000000087,76.16499999999905,0.00036849573074217786,1.300442153775085,1900-01-01 10:29:29
7,780.9964710955861,5.6872927867110405,-25544.64387673956,96.3419178618369,-0.48523449756456133,-0.789391263462853,139.52000000000044,76.40000000000146,0.0004112326814998615,1.2683627831432183,1900-01-01 10:29:39
8,808.1551089002054,5.798629510287174,-25283.506014434643,88.19677950008972,0.47599025973343156,-0.13249977989394734,117.10000000000218,57.900000000001455,0.00038853634752505976,1.2449619411436172,1900-01-01 10:29:49
9,959.1313957281591,5.312000900209782,-25079.73899398798,53.57751765494642,-0.13114245288003054,-0.8682954913848975,85.99999999999636,39.57999999999811,0.00038329964484835953,1.2258982567792098,1900-01-01 10:29:59
10,515.6664200599338,5.1857494077176876,-24951.92100796813,44.800284730481465,0.3658200103284775,-0.2725039599977088,63.152500000000146,31.6349999999984,0.0004705083265490708,1.3191405009221429,1900-01-01 10:30:09
11,461.79107427907695,5.954920993126752,-24691.455599198398,102.07285743350657,0.407439692383792,-0.6504227711411086,151.5749999999971,69.43000000000029,0.0004034077506007239,1.2626077300365377,1900-01-01 10:30:19
12,343.60075549492893,5.4110698865416245,-24475.862513944223,67.70765929248579,0.33474101807410767,-1.2089366999239866,119.09500000000116,51.22999999999956,0.0003517960393842626,1.2712685032028868,1900-01-01 10:30:29
13,256.53252159909687,5.6069567002503895,-24216.808625250498,77.18398024880509,-0.13978704549449741,-1.1792303142570126,131.9100000000035,63.840000000000146,0.0003532256780142726,1.2853504296123053,1900-01-01 10:30:39
14,204.96039749843172,5.790432389871275,-23995.52910792513,95.27291388778741,0.4424594334426626,-0.9229976525501562,160.70999999999913,70.59000000000015,0.00039221465848823654,1.2484350902366546,1900-01-01 10:30:49
15,367.2419017195663,5.731937551431874,-23707.34539879759,85.64574073076793,0.2026715197558708,-0.93042600141561,146.35499999999956,72.15999999999985,0.00041213119415661005,1.2349972481289022,1900-01-01 10:30:59
16,910.6484639618061,5.331750647796238,-23489.692805898765,52.835317419865106,0.11579712861534482,-0.62857607798396,83.72999999999956,41.849999999998545,0.0003729959931426378,1.2300641327204098,1900-01-01 10:31:09
17,325.090828656748,5.52202412336176,-23315.145498997994,75.74484740097567,0.20293837086288719,-1.0657106428048395,144.17499999999927,71.84000000000015,0.0003965208810380883,1.2439553680303745,1900-01-01 10:31:19
18,525.0737078959069,5.3703223654283025,-23117.27600796813,55.77608748290197,-0.00648234413303684,-0.7256674940453478,86.26000000000204,41.51499999999942,0.00038460731202835907,1.231686388726496,1900-01-01 10:31:29
19,302.3166129784047,4.973094693765874,-23018.631503006014,40.83655508497145,0.46011785081204437,-0.8457791819770479,65.18999999999869,31.55999999999767,0.0003649237278444607,1.2441668790825628,1900-01-01 10:31:39
20,300.7954723608124,5.339039937864798,-22848.086853707417,55.302553848126166,0.12190292192144613,-1.0151970452668106,96.7599999999984,47.43000000000029,0.0004469681432400744,1.3967629962528463,1900-01-01 10:31:49
21,453.68719987624837,4.931024540719626,-22726.395633466134,36.09376404816289,-0.05424892389988851,-0.53452863490114,50.404999999998836,23.75,0.00039745071621119423,1.2674517165999444,1900-01-01 10:31:59
22,432.01375405900507,5.451876011294569,-22654.789551102203,62.05469309818488,0.40611015987194327,-0.6054040075215399,89.60000000000218,45.11000000000058,0.0005280103294557463,1.215407163928983,1900-01-01 10:32:09
23,318.55255739658276,5.581117748151609,-22398.237027888445,76.6368678272393,-0.0874198950678153,-1.1615008645776086,129.8849999999984,66.16499999999905,0.0003352663237049029,1.2901676480811757,1900-01-01 10:32:19
24,162.40165839819687,5.387172962860063,-22154.151791583165,66.28901975438046,-0.2665660033332129,-1.0721145947275865,113.91999999999825,62.470000000001164,0.00031933399560138013,1.3014029065580428,1900-01-01 10:32:29
25,192.92639226037136,5.582595988124088,-21915.469470330547,73.89807963212324,-0.08513135108973795,-1.063271584061155,117.96999999999753,60.61999999999898,0.000345243134358747,1.3021065972831265,1900-01-01 10:32:39
26,160.9020373934039,5.374504006896223,-21686.498658146964,61.69268728474627,-0.16838807465992864,-1.1204519185865724,98.97000000000116,50.73500000000058,0.0003315990745168925,1.3229795298299154,1900-01-01 10:32:49
27,216.82258278268412,5.043000685775936,-21516.52634068136,42.93000416761954,0.40287007264523733,-0.7923337055349626,66.65500000000247,32.61000000000058,0.00034071718254694765,1.3177950363642918,1900-01-01 10:32:59
28,507.39741771358644,5.186843544214971,-21344.555420151333,49.55165004593375,0.8174724780573338,1.3270062038003037,49.55500000000029,24.610000000000582,0.00038234392481606585,1.2658612656895418,1900-01-01 10:33:09
29,484.84847989994483,5.10301717162792,-21275.319068,42.922945661864524,0.17141363049193942,-0.7890600333767739,70.12000000000262,34.06999999999971,0.0004062146596666841,1.255952866422183,1900-01-01 10:33:19
30,485.56671993452255,5.35120476992752,-21116.07429656275,55.45654896246715,-0.160270083839025,-0.9090615285106103,89.73249999999825,45.405000000000655,0.0004194897350018233,1.2487360102937932,1900-01-01 10:33:29
31,476.8571252818621,5.0225523455837555,-20952.964150261152,38.14627832793548,-0.42387268100455894,-0.2670658597527811,53.81999999999971,26.349999999998545,0.00041792173066768166,1.2404680391213472,1900-01-01 10:33:39
32,158.19469572343218,5.340644591001475,-20796.767613545813,57.51276143856162,0.08312157500553717,-1.0977290782987144,94.66749999999593,48.67500000000109,0.00035650987792979654,1.2932278528450476,1900-01-01 10:33:49
33,1855.4931827393025,5.72396206038795,-20738.377000400484,120.69344572752533,-1.0045320935768178,-0.19069267024423642,127.77000000000044,35.20000000000073,0.002113389599044411,1.600815788260115,1900-01-01 10:33:59
34,746.5727602080044,5.482113399417174,-20854.33822709163,67.23968548045256,-0.3472698459972565,0.9657055927891478,62.95999999999549,30.31999999999971,0.0012736367512703923,1.5940433025435508,1900-01-01 10:34:09
35,978.6968397221217,5.090840728326844,-20755.224533440127,40.35333253758415,0.40230621416010476,0.19522910162554652,52.099999999998545,26.090000000000146,0.0008755292458548809,1.5461109141469944,1900-01-01 10:34:19
36,517.9733152373948,5.630532004071069,-20576.089310621242,73.18168430092291,0.15421214523232613,-0.844907832253174,113.69499999999971,55.93999999999869,0.0005924042035858384,1.4630481508866957,1900-01-01 10:34:29
37,435.78751954728415,5.673558653452021,-20312.058760956177,80.52902930654517,0.14441415171544084,-1.1043291835902873,142.10000000000218,71.16000000000167,0.0004005907667172922,1.3135432393165807,1900-01-01 10:34:39
38,407.1763085300179,5.677787588986347,-20056.773942537908,82.69502032728727,0.12878945101771128,-1.2183873531866027,151.5550000000003,75.43500000000131,0.0003955410328226216,1.2846168730054341,1900-01-01 10:34:49
39,391.8168678056406,5.270333937379075,-19930.443319935694,51.65671689521915,-0.25261550433895796,-0.6931098812351095,83.26000000000204,39.51500000000124,0.0003795715431610771,1.284581471695974,1900-01-01 10:34:59
40,174.45613407390928,5.3207038082122,-19791.804366533866,57.85722268266,0.41803322170678103,-0.9229108534884265,98.69249999999738,46.79999999999927,0.00031630421587322533,1.3322899893680216,1900-01-01 10:35:09
41,563.385124100668,5.621712693695966,-19711.640989230153,115.11417039230395,-0.940569010197734,-0.33324579826083855,149.71500000000015,41.69000000000233,0.0003272201993794109,1.3260909627266895,1900-01-01 10:35:19
42,509.28840115430216,5.271296359260807,-19956.640260521042,49.88413054160659,-0.07131799722806077,-0.5699808943085847,74.22000000000116,35.06999999999971,0.0003984765488931879,1.2952873062642616,1900-01-01 10:35:29
43,292.35795517568226,5.6139667581408315,-19869.77831663327,81.52248781342804,0.11831680364085616,-1.3121836854138873,152.35000000000218,71.12000000000262,0.0005927754496868194,1.464168843140548,1900-01-01 10:35:39
44,151.62223706987805,5.332109995413595,-19647.779462151397,59.4321335728868,-0.2598857321740587,-1.0920104095501515,100.70249999999942,45.8550000000032,0.0003086680829866202,1.3100762256360585,1900-01-01 10:35:49
45,156.5943059086642,5.3626916194886975,-19454.27175551102,58.41624495801093,-0.16869837195828857,-0.9758507936311362,92.31499999999869,46.43000000000029,0.00031701957125406346,1.3258593133647176,1900-01-01 10:35:59
46,139.42706518962584,5.29834943339449,-19261.809536185527,55.05443916920682,0.09198499700513574,-0.9869374312958588,87.58999999999651,44.539999999997235,0.00037589223867042,1.279932003228081,1900-01-01 10:36:09
47,193.9089495961665,5.203700133047558,-19079.226400801603,46.30442545746107,0.049683358733306426,-0.6786324881819077,69.09499999999753,33.97999999999956,0.0004885200758910129,1.2438521431939875,1900-01-01 10:36:19
48,1666.0126382058804,5.948990417245648,-18860.674583499404,119.68782191693985,0.6741171384288618,-0.5309135584778839,187.34999999999854,91.15000000000146,0.0006159053057603448,1.2564064944810183,1900-01-01 10:36:29
49,589.6150263529908,5.179092565573512,-18855.960192384773,44.40415932199653,0.2887082268715526,-0.32387306641281555,65.31999999999971,32.5,0.0006532412682876943,1.2367625481022535,1900-01-01 10:36:39
50,935.5875361488253,5.630766231758081,-18719.107446215137,79.58141882051454,0.8681681174452262,0.4216965458161046,110.51750000000175,55.169999999998254,0.0006845831921117525,1.2270029483378413,1900-01-01 10:36:49
51,821.8432892083601,5.633731831459922,-18488.463456,82.92045005507427,0.27578764196842187,-1.153839692758505,148.50500000000102,69.625,0.0006391939373147546,1.2073291468250211,1900-01-01 10:36:59
52,744.0414552977039,5.229265969120987,-18224.65744484557,56.19860200215887,-0.9993094813332644,0.23789046531658675,60.68000000000029,28.950000000000728,0.0006711495474713439,1.205656932800071,1900-01-01 10:37:09
53,643.3027966657564,4.9386400264047845,-18249.45753386454,34.39520362788149,-0.009787899524514514,-0.4703838433965406,50.17749999999796,24.530000000000655,0.0008547425759253707,1.2732119479033752,1900-01-01 10:37:19
54,498.13277889844164,5.753799286363675,-18096.233392070484,91.92510073315898,0.10817783506770545,-1.3062980619886693,171.77999999999884,84.21999999999753,0.0008919020365723223,1.2026422457008465,1900-01-01 10:37:29
55,502.91182244749007,5.013596508063888,-17902.12044871795,37.82485816326463,-0.2608618678763252,-0.558388115704116,55.375,27.604999999999563,0.0008306129223572305,1.1965428921781227,1900-01-01 10:37:39
56,334.1678465139654,5.447404471791226,-17800.88278884462,66.55504148120542,-0.06841658933792459,-1.239837265372362,121.76499999999942,60.81999999999971,0.0008458363393426418,1.1963808960352291,1900-01-01 10:37:49
57,279.02662930225546,5.094792284581991,-17625.747511022044,41.95989975479258,-0.2746586240869115,-0.6707061932398903,64.69000000000233,31.7400000000016,0.0008511458440984261,1.199344682838455,1900-01-01 10:37:59
58,324.4382283519399,5.341077433670906,-17463.53281673307,53.87622198126349,0.04686136706951857,-0.923436646497275,85.1150000000016,42.835000000000946,0.0008677342746372611,1.1969342786696604,1900-01-01 10:38:09
59,303.06613695602397,5.184394063503646,-17334.224501002,48.29832952692758,-0.19450093285976047,-1.022013334308706,82.16999999999825,38.20000000000073,0.0008769492526734779,1.1971708467242035,1900-01-01 10:38:19
60,306.2566414703949,5.019320400512372,-17197.57555378486,39.50011643525251,-0.21546402717738036,-0.892352665623402,64.73749999999927,30.979999999999563,0.0009015838690005435,1.1970576225792453,1900-01-01 10:38:29
61,418.37842019640465,5.295364169791861,-17056.34961523046,51.41004299798196,0.08731715344316747,-0.889564613149695,84.02000000000044,42.220000000001164,0.0009958553033065237,1.243864879559528,1900-01-01 10:38:39
62,353.20020385029363,5.161087233861774,-16942.455752988048,45.47850031309117,-0.14751157718395436,-0.9014679150585287,74.40000000000146,35.98999999999796,0.0010676064812985876,1.2096136843245213,1900-01-01 10:38:49
63,381.73284343334035,5.0573312782760675,-16862.0022004008,39.98447427156527,0.4060710247527805,-0.28154888853703186,53.470000000001164,26.279999999998836,0.0010494926807129198,1.1978136176738459,1900-01-01 10:38:59
