,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,4467476.674227975,9.377642041094377,55797.183401125054,5149.390500023356,-0.33837127363141634,-1.4186211915230127,10297.699999999997,2952.2599999999948,0.008308993562646524,1.1479782248046668,1900-01-01 10:59:44
1,169815.69560841806,8.376227902677835,52557.62943426295,1141.9347809658486,0.12056592054653979,-0.7627518554543933,1875.1949999999997,927.6049999999996,0.006123151289043452,1.1740512683419142,1900-01-01 10:59:54
2,47833.453663106804,7.139467035455129,50734.5174930028,343.46894031235007,-0.6855041124646192,0.23499095635380485,416.1200000000026,211.69000000000233,0.00457724998336303,1.1752060496791943,1900-01-01 11:00:04
3,58861.65920622871,7.380422288985764,51683.12851302605,441.9090523618542,-0.3239079250646858,-0.7986577118635805,671.2350000000006,323.3799999999974,0.005131201138991967,1.174883725060356,1900-01-01 11:00:14
4,58846.74896783412,7.449874747991393,51928.94421115538,577.5415029845359,-0.5732118706513966,-0.9796052184900952,993.3474999999962,419.93000000000393,0.0048542029314171085,1.1745120733468488,1900-01-01 11:00:24
5,60891.467417454216,7.551308042543891,51436.432266187054,519.0922912183712,-0.5190889202794026,-0.5122636316091596,710.4900000000052,348.9199999999946,0.00485307186860075,1.1746524119393813,1900-01-01 11:00:34
6,53515.18767680479,7.195739470720212,51571.45761923847,343.5479235490341,-0.038174332527568966,-0.6646783426638883,475.8249999999971,238.7100000000064,0.0047973824156938814,1.1749671506471242,1900-01-01 11:00:44
7,55675.2603405892,7.722220796265452,50223.22776095618,655.33656494278,0.46555131813347106,-0.8201062363139515,1045.3150000000023,419.72000000000116,0.0047066919149648554,1.1752549770495018,1900-01-01 11:00:54
8,43991.94280225415,7.41670501292547,50859.54052969503,541.6931338780753,-0.9205566979685365,-0.14598302742654168,731.9499999999971,311.0400000000009,0.0044830845285862495,1.1767262261050597,1900-01-01 11:01:04
9,41507.02536552419,7.077343124026298,51258.57780079681,376.1054231246461,-0.5658175678841583,-0.6133621280450021,555.7649999999994,271.59500000000116,0.004245879856085645,1.1746008867547508,1900-01-01 11:01:14
10,37855.087232734746,6.8472701674133605,50826.93704636292,249.64815403222934,-0.22686567569964317,-0.6110601307801975,339.46250000000873,170.55499999999302,0.004139191502349472,1.174591383688623,1900-01-01 11:01:24
11,36337.284590828924,6.5552257700271355,50569.727094188376,196.82489232312355,0.02824593156698148,-1.0374791889117785,306.09999999999854,156.05999999999767,0.004122999857336403,1.1744305351342577,1900-01-01 11:01:34
12,34488.79970401953,6.570482239268648,50599.11471314741,195.0525713410372,-0.04707568111786931,-0.9792831452009145,325.0899999999965,170.7300000000032,0.004061118012667123,1.1746794832300107,1900-01-01 11:01:44
13,34251.85070411162,6.710907654036339,50518.58058116233,221.8631141365587,-0.1534294206028476,-0.6185244663772314,315.6650000000009,157.76000000000204,0.00400085177055961,1.1748319681624997,1900-01-01 11:01:54
14,96586.10212639633,8.201806395153802,48818.58131474103,1260.5929918812117,-0.03070159966382091,-1.3161574103299853,2136.2324999999983,1160.5849999999955,0.003952557404619413,1.1751467751318418,1900-01-01 11:02:04
15,28489.543781511784,6.536648146711541,49522.066953907815,189.06656917535526,0.041705971423120644,-0.845345401711521,264.1650000000009,132.02999999999884,0.0037679726796346893,1.174826392427759,1900-01-01 11:02:14
16,27055.65658808984,6.752866273472248,49134.15003187251,221.68068412835729,0.035491128894232164,-0.6266187322444017,307.8600000000006,158.13999999999942,0.0036489219876050206,1.1745184407161402,1900-01-01 11:02:24
17,61120.317755092314,7.892835704499444,47539.8736993988,1226.3830939141565,-0.379893468540471,-1.508411751345776,2267.095000000001,689.5699999999997,0.0035928138763767765,1.174318424226928,1900-01-01 11:02:34
18,34580.0979078368,7.16769286434181,47393.462365677624,488.86470988561734,-1.7474116773599186,3.287650090461609,401.26750000000175,178.38999999999942,0.003817089760941469,1.1773385568459511,1900-01-01 11:02:44
