,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,349.2847583634801,5.405798488786674,-515.5905219123506,60.37473511334432,-0.3075603690616872,-0.46455811574430195,73.21000000000004,36.435,0.02423007240709701,1.2118136149294105,1900-01-01 16:12:11
1,365.8822252253061,5.096812374079678,-673.996218487395,49.88746422600213,0.6620592294500902,-0.7878771595448688,82.53500000000008,28.789999999999964,0.018437305168146723,1.203868547475165,1900-01-01 16:12:21
2,214.74209795490188,4.5449826768530395,-759.5827695390782,23.6098223518935,0.38092787292765296,-0.13781621225641683,30.5,14.970000000000027,0.01534760686818437,1.200374337245841,1900-01-01 16:12:31
3,537.2574861659457,5.044852207163032,-754.4410438247012,42.619391208207546,-0.5804652103144813,-0.06685528027393373,60.33249999999998,30.159999999999968,0.015750222611330196,1.2007008482263244,1900-01-01 16:12:41
4,187.1285070699435,4.880186971669161,-911.9840950858969,37.48884114343646,0.5341664485172501,-0.8419445559086594,59.375,24.75999999999999,0.011851524636795544,1.2060182038400242,1900-01-01 16:12:51
5,199.0872670262953,4.873184291164283,-1018.9245010020039,34.48799544248376,0.32052703970530017,-0.8753152826707864,57.65499999999997,26.23999999999978,0.010775951634177758,1.2214827521671863,1900-01-01 16:13:01
6,1456.1897740956094,5.560145352724582,-940.5884143426297,74.67947552745274,-0.13558708585064785,-0.681424863419426,115.7700000000001,52.960000000000036,0.008024239124904391,1.2202312535002,1900-01-01 16:13:11
7,215.4668657560373,5.451259909701607,-730.8925290581162,62.53017427263248,0.035375823632483004,-0.986616258524101,101.9799999999999,49.39999999999998,0.015559400275852175,1.2008861593489952,1900-01-01 16:13:21
8,877.6612088779291,5.563851599344896,-857.7425309381238,134.8957276208584,0.8380653797032777,-0.781865043921576,213.86,43.57999999999993,0.012941674431475684,1.1968380275595716,1900-01-01 16:13:31
9,496.2316869980884,5.257029029452122,-927.6973067729084,51.43316692096099,0.19237281471229611,-0.9894185685533312,81.90249999999992,40.26999999999998,0.012582153682228958,1.1968332964163717,1900-01-01 16:13:41
10,1115.6647737066357,5.192297267130011,-877.8648336673346,113.41921599074072,-2.331972449178014,4.140278292617948,55.809999999999945,25.389999999999986,0.013510774761278713,1.2222869174199908,1900-01-01 16:13:51
11,195.45398150675842,4.676144264788044,-1274.0788129496402,27.264168441475345,0.4254410358282187,-0.12493715255296767,39.32499999999982,17.8599999999999,0.007453876261224267,1.273456731002242,1900-01-01 16:14:01
12,387.68515469700867,4.627123399829368,-1265.5773386454184,27.47879401731953,0.529975854333287,-0.5962695341536497,42.09750000000008,18.785000000000196,0.007802726284496207,1.202265183704511,1900-01-01 16:14:11
13,213.99477337648608,4.253400331792107,-1250.993250501002,17.710213096154355,0.5547335109579791,0.940071719845545,21.11500000000001,10.5,0.007460529038260752,1.210266668514191,1900-01-01 16:14:21
