,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,13827.984160446318,6.587021620050558,-3907.5346666666665,219.99258687106305,0.2801215192192813,-1.1893977268716625,383.4249999999997,190.95999999999958,0.007486144411847101,0.694100877490223,1900-01-01 16:31:33
1,1876.9708144626243,7.026008189755734,-5339.447651087832,367.8146240317998,1.778331810681767,17.126939677763016,456.78249999999935,209.92000000000007,0.01690556861678921,1.0028222334180643,1900-01-01 16:31:43
2,693.5751502638808,6.133955229290932,-6210.773090180361,156.3234629063082,0.6725203766197796,-0.4899535627282434,228.04499999999916,112.72000000000025,0.0012110613257198667,1.3075038424512213,1900-01-01 16:31:53
3,730.3427314095288,6.116872870097422,-6667.100319106502,142.6379394757223,-0.2651490860687006,-0.89089168331496,210.34999999999945,85.53999999999996,0.0010393421759652376,1.1931092747741192,1900-01-01 16:32:03
4,702.1604662435547,5.421584895332529,-7010.1860311750615,69.63094412552495,0.22828662969412494,0.2191345528624984,84.83250000000044,44.960000000000036,0.0008705805737292846,1.189027535077003,1900-01-01 16:32:13
5,961.1626752125369,5.1537718279372315,-7121.782007968129,51.046973891290584,-0.2658885010701766,-0.4434759550982599,52.219999999999345,25.504999999999654,0.0009155805716490391,1.1791896861139337,1900-01-01 16:32:23
6,794.6312843914416,4.9732293612003176,-7151.298320641282,40.111739828753045,0.1349135535080865,-1.1634580996972987,70.23999999999978,34.23999999999978,0.0009083831995229637,1.1681403033675695,1900-01-01 16:32:33
7,727.8042798109528,5.002988246680023,-7152.983067092652,44.02323956075488,0.4666280015311244,-0.9643378043105915,75.25,29.630000000000564,0.0009095590046852062,1.1676343933535092,1900-01-01 16:32:43
8,821.1195540969186,5.0582634697622115,-7104.7613144226925,42.00717919339119,0.00014861667383883539,-0.9476004002745415,71.875,33.01000000000022,0.000947662273785727,1.1644451593814067,1900-01-01 16:32:53
9,934.4404295019808,4.929384874358917,-7054.041976790716,36.59749409896245,0.5036165730003561,-0.2781587454772483,55.13000000000011,24.340000000000146,0.000969259833033511,1.225606309278658,1900-01-01 16:33:03
10,610.315753918318,5.207893889339933,-6972.848637450198,48.16678282659715,-0.27956088924329014,-0.33097163625959736,67.19750000000022,33.469999999999345,0.0010633242486269116,1.3262961228533323,1900-01-01 16:33:13
11,530.3138700171581,4.691190123882565,-6927.077639278557,28.113540998834107,0.2422539891490505,-0.3961066142997631,39.539999999999054,18.0600000000004,0.0009640955595462082,1.1698249074548375,1900-01-01 16:33:23
12,774.5714166074034,4.968801542214204,-6860.703374501992,47.72192561944537,0.8708065939824682,-0.18489940340163713,42.33249999999953,20.079999999999927,0.0009626498952819989,1.1845332441043994,1900-01-01 16:33:33
13,549.9228770857344,4.889727734483979,-6801.188334664536,37.37924417521098,0.07749764790719124,-1.15199166532428,64.32750000000033,32.01999999999998,0.0009869353898359265,1.1827133425791678,1900-01-01 16:33:43
14,476.6192924211698,4.882650876374711,-6740.707679358716,34.940840775424704,0.7328243843210154,0.2446309832637601,45.74499999999989,21.150000000000546,0.0009672096143641032,1.1838614082348358,1900-01-01 16:33:53
15,522.776840096981,5.182410545201437,-6658.089087649402,51.97278326205236,0.7737704097672117,-0.2518439775764425,64.83500000000004,32.38499999999976,0.0009421941157763611,1.1828165293918376,1900-01-01 16:34:03
16,281.90693992552815,4.798395489749103,-6573.214767628206,33.891348822762,0.9012722155312681,0.48078779760357904,41.98499999999967,20.82000000000062,0.0010487113204915772,1.3087520286060728,1900-01-01 16:34:13
17,261.52160868549953,5.005982347790944,-6477.116365453819,41.152080792632646,-0.0008708765306966198,-1.0187403034559446,73.88000000000011,35.42000000000007,0.0008327996293419881,1.2157877253381308,1900-01-01 16:34:23
18,175.15114156678618,4.402679509170577,-6389.536146166134,21.133853322907363,-0.4709364659228347,-0.4477819298410761,31.417499999999563,14.94000000000051,0.0008932432692227889,1.1906074065282415,1900-01-01 16:34:33
19,323.63678924781635,4.609105212975625,-6345.754523052465,32.11411005705471,1.6341222149877959,3.260447298822246,26.01000000000022,13.0649999999996,0.0008984927749659785,1.1928904983781043,1900-01-01 16:34:43
20,397.2111437608833,5.268428736464221,-6262.378896882494,59.839684021851994,-0.2623723547353423,-1.193857159813561,111.61749999999938,51.784999999999854,0.000915878579470859,1.1831220542242913,1900-01-01 16:34:53
21,517.1400697808466,5.138820797402672,-6209.52759711654,50.64028038854519,0.026230967226882913,-1.3310752526070972,90.82000000000062,46.55999999999949,0.0009620653605497021,1.181677963560678,1900-01-01 16:35:03
22,2724.379739895419,6.29747064369514,-6033.928454472843,185.16165742506976,-0.7617719983939315,-0.3785316427983658,292.954999999999,111.30999999999949,0.002113276420946583,1.240874510916029,1900-01-01 16:35:13
23,591.003619677084,5.071269428549805,-5840.018993987976,39.44925079499657,0.23675742983270162,-0.13426632453869125,49.57500000000073,24.519999999999527,0.0028953207824088025,1.1793831074812762,1900-01-01 16:35:23
24,387.1220398270351,5.017417164105182,-5734.028960159363,37.32444133153985,-0.0701014010881809,-0.41261762446352757,56.20250000000033,27.894999999999982,0.0030495060978227156,1.1790399008027017,1900-01-01 16:35:33
25,503.684033222686,4.760315317883143,-5681.529525896415,28.69268468575956,-0.21182021697726802,0.0813966891556217,39.409999999999854,19.745000000000346,0.0031913227161682474,1.1776868240623302,1900-01-01 16:35:43
26,465.07404997388176,4.775911923805311,-5616.077591182365,29.709268476959757,-0.4964434167620812,0.20652882644230353,38.20499999999993,18.909999999999854,0.003294397080566218,1.178873739971076,1900-01-01 16:35:53
27,693.8941045065828,4.9112812736643,-5581.386330677291,33.78662722506102,0.20083742624378298,-0.454259619071105,48.472499999999854,24.210000000000036,0.003310044073706397,1.1786725414046084,1900-01-01 16:36:03
28,584.5474724626064,4.9418464664970445,-5507.728446757406,35.77551233421526,-0.5268933550112646,0.006714106761500638,46.1274999999996,22.8449999999998,0.003467731801252115,1.178994209620308,1900-01-01 16:36:13
29,507.95939129229157,5.0218709091608185,-5423.34532264529,37.4071541618858,0.03040705401399276,0.21846176221594504,47.030000000000655,23.539999999999964,0.0034565870660495344,1.1782453430708302,1900-01-01 16:36:23
30,697.296815115506,5.171275458908531,-5346.995645418327,45.992335590070326,-0.7201883952438517,0.23284346382556187,55.57750000000033,27.05499999999938,0.003750491374323138,1.3461448674783374,1900-01-01 16:36:33
31,685.7009679625729,4.953858031843097,-5240.536780876494,35.4365459091586,-0.32927628860674796,0.2936049204286415,44.7450000000008,22.41000000000031,0.0032680793498910078,1.220633096628339,1900-01-01 16:36:43
32,675.5596651995556,5.01813385486267,-5217.795214428857,38.07914035537725,-0.230619446809256,-0.6607397163476771,59.89500000000044,29.170000000000073,0.003365465663511879,1.1825929964997837,1900-01-01 16:36:53
33,834.5189456758902,5.415393776319033,-5303.143796812749,57.39932587273107,0.020334466252073823,-0.8293984608478051,92.19999999999982,45.31999999999971,0.004332546360503629,1.1929326629790025,1900-01-01 16:37:03
