,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,1381.3156126130007,6.304312388380921,18503.942860813702,416.04549722731275,-37.60420019000942,1672.830364226698,214.33499999999913,106.59999999999854,0.02117084470321893,1.0006895422608002,1900-01-01 16:21:06
1,1638.0941980581617,5.693052694247657,18224.440398406376,80.67890393553748,-0.596411165540347,-0.2589667309344157,110.38500000000204,55.44499999999971,0.0007286501022983131,1.3398141647877975,1900-01-01 16:21:16
2,2868.2043299908214,6.114314433726708,18220.071583166336,222.64745398560285,0.30052846136846195,-1.3562268125005548,400.0799999999981,113.5,0.0006771782979303001,1.1762784135627276,1900-01-01 16:21:26
3,946.4372600065658,5.372516922330145,18275.480486055774,66.52459391189275,0.46012692714315206,1.241537668037263,69.72249999999622,27.359999999998763,0.0007880126607312102,1.376219331331497,1900-01-01 16:21:36
4,1646.54977338493,5.20839902105541,18190.908928286855,57.34696138355657,-1.7357731132151513,4.324457167523201,49.892500000001746,24.529999999998836,0.0006615795274907002,1.2298933157357066,1900-01-01 16:21:46
5,1642.8908565933273,5.018861133325711,18156.794521042084,50.00229378948008,-2.8620562220984453,13.52964453697087,50.21499999999651,24.56999999999971,0.0006924180343290476,1.2185123685875718,1900-01-01 16:21:56
6,1833.1747498649472,5.285570451938515,18201.003471502587,58.968486366884434,-2.046203438682526,7.625407522851463,62.85000000000218,31.400000000001455,0.0009708181156595549,1.239568754458212,1900-01-01 16:22:06
7,1798.3173329049353,6.028548053476005,18343.81202004008,153.97815301249028,-0.26707528724774127,-1.0537236773406713,280.26000000000204,133.03999999999724,0.0008962138861768912,1.203361206474856,1900-01-01 16:22:16
8,2238.0794418528376,5.726639421285657,18858.249741035856,100.4519313383979,-0.17219510139616573,0.416030713188245,69.44499999999607,34.81499999999869,0.000887545659434148,1.2478059573554054,1900-01-01 16:22:26
9,3699.249917489869,6.287187879872658,19362.46802004008,190.0498136704162,-0.3777378202195766,0.5689525490701395,119.00499999999738,59.720000000001164,0.0007605637131655616,1.1883671064713694,1900-01-01 16:22:36
10,2917.593584149431,6.070610554690308,19523.932183266934,133.778626918702,-0.06079248911036133,-0.695542476749575,234.14500000000044,109.48000000000138,0.0007048693555761023,1.3464126732965018,1900-01-01 16:22:46
11,6415.829053832209,6.300935063055802,20137.003875751503,203.53234666255022,-0.8466619118765504,-0.17461480473531843,188.08000000000175,112.88999999999942,0.0006451835044161666,1.1674428972510642,1900-01-01 16:22:56
12,1347.6313619702514,5.266278046180278,20204.65010756972,62.13280344369866,-0.49230563103889474,4.280195513727484,69.82750000000306,26.07999999999811,0.0006431811082679794,1.2156595774389574,1900-01-01 16:23:06
13,2409.254343185566,5.901840060005412,20315.276240480962,128.53637915137094,0.7113479711163543,-0.5277493499568053,187.09000000000015,75.04999999999927,0.0007532177555966725,1.173998969218755,1900-01-01 16:23:16
14,1148.0713784878174,5.861173060341703,20655.41257768924,128.46361224333728,-0.6291211047107576,-1.0348777684192416,206.03250000000116,72.5199999999968,0.0007604245136499147,1.1860704203187213,1900-01-01 16:23:26
15,868.269460284801,5.057692706258377,20736.40684168337,41.60279693808013,-1.1266425114891974,3.4386338276225983,57.049999999995634,27.470000000001164,0.0007541512899440091,1.1875460166082936,1900-01-01 16:23:36
16,1279.5062465867954,4.969827157755588,20755.98891633466,45.017135296459855,-2.615292884454132,12.771741493928012,44.80500000000029,22.479999999999563,0.0007573332218089773,1.1840945307786803,1900-01-01 16:23:46
17,1295.9844657204474,5.186386446707782,20886.04506374502,51.4286176179716,-1.4918087290460282,5.030022709135585,64.79500000000189,31.095000000001164,0.0007589157481703054,1.1926393308004617,1900-01-01 16:23:56
18,1914.2222720961645,6.372431435360275,21316.61763527054,208.17581925407057,0.21912048202515266,-1.1131971839813346,355.3400000000038,142.29000000000087,0.0007160741962617815,1.1959943139401967,1900-01-01 16:24:06
