,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,261.2288247016372,3.784043319413525,15560.842,14.62746991109539,-0.4725109834104867,-1.1644203818109773,26.215000000000146,9.989999999999782,0.0010752326050835913,1.3270981241422173,1900-01-01 16:31:33
1,628.1214111914305,5.293321146445167,16248.586663980659,329.76549071543553,-48.196026806640134,2371.870702278773,77.52000000000044,38.30999999999949,0.020038760016556415,1.0003064359752762,1900-01-01 16:31:43
2,392.0637217921771,5.120910907133983,16385.067258517036,45.352590004757,0.1424503403496159,-1.03839878686671,75.02499999999964,38.31000000000131,0.0007217936093015073,1.2299345448652483,1900-01-01 16:31:53
3,479.1147083459257,5.141942357223051,16507.75734343837,44.643319784700196,-0.3894135882502094,-0.6296061384738003,67.71499999999651,33.30999999999767,0.0006814531155545723,1.1856487488173963,1900-01-01 16:32:03
4,439.7531744796942,5.0199016081500565,16661.559040767384,41.05958708469782,-0.40723583040316363,-0.7261520786935187,67.17499999999927,32.44000000000051,0.0006439365144551029,1.1821778485940344,1900-01-01 16:32:13
5,686.8035217361464,5.680440877562556,16839.95696414343,81.11488146110378,0.15594867718490493,-0.9631004829961891,131.75500000000102,69.75000000000182,0.0006163072363944834,1.1803172256394054,1900-01-01 16:32:23
6,669.5969748326411,5.682756974777802,17175.973446893786,96.27595324903673,-0.8031332285569818,-0.45001612023352067,131.79000000000087,49.29000000000087,0.0006071283329751773,1.177763001399255,1900-01-01 16:32:33
7,504.5654347573139,5.8238749043635325,17446.428075079875,123.04619771944037,-0.11004631193948422,-1.4195151607670493,224.36499999999796,105.83500000000276,0.000635479318852793,1.1722613302682683,1900-01-01 16:32:43
8,601.8327918527752,5.432546566492617,17750.77425089892,59.558699870227976,-0.191095055891769,-0.8968712595575892,97.73499999999694,46.38000000000102,0.0006335215582706255,1.1715097453910313,1900-01-01 16:32:53
9,647.8648378648325,4.967498336830523,17853.686986794717,35.98793627185461,0.11129972280494502,-0.17294162093362564,45.529999999998836,22.43999999999869,0.0006313951667692456,1.1822455931652809,1900-01-01 16:33:03
10,547.0866421913828,5.405494284913687,17992.62805179283,59.936478441408944,-0.5802552825568451,-0.35140128215812183,89.01749999999811,39.85499999999956,0.0006404043672284031,1.2161383732577804,1900-01-01 16:33:13
11,447.9137307151928,4.75425095976403,18066.583206412823,29.19547151551942,-0.14411955584004546,0.34289440633711354,32.905000000002474,16.450000000000728,0.0006010339605437956,1.172205511463768,1900-01-01 16:33:23
12,576.7914325970045,4.755813471317352,18088.514597609563,40.86143762763915,0.9666143766200629,-0.3231535867391577,58.64749999999549,16.11999999999898,0.0005949309322011703,1.1798735426343845,1900-01-01 16:33:33
13,453.6266203908872,4.791625515483341,18157.75497204473,31.045050996463548,-0.004876100203235917,-0.9831599246085845,51.68500000000131,25.894999999998618,0.0006004905337991998,1.17902960726929,1900-01-01 16:33:43
14,393.5072967201222,4.6772630704314135,18210.75846492986,27.518038533619137,0.6312122290120298,0.2734498818686766,36.98500000000058,17.770000000000437,0.0006132711835400019,1.177786142146396,1900-01-01 16:33:53
15,425.4266500309334,5.064805476427406,18269.2759561753,42.47443547812414,0.5347475681247542,-0.41796792890570966,59.69000000000233,30.165000000000873,0.0006156638926617707,1.1800178462493978,1900-01-01 16:34:03
16,267.9420854345808,5.2020857101609534,18382.301470352562,47.52157051681416,0.27440783073371705,-0.621321191068148,71.78749999999854,36.38000000000102,0.0006258563310049763,1.2080358287759203,1900-01-01 16:34:13
17,246.45979956960386,5.466659021756983,18558.081287485005,65.60470671624401,-0.009755850697876078,-1.1526647498310756,116.54000000000087,58.20000000000073,0.0006082889219027324,1.1885230938256715,1900-01-01 16:34:23
18,193.83421621914937,4.923494668999746,18747.41962060703,36.72793001173786,0.15336291741888583,-1.0548547444479566,62.890000000003056,30.110000000000582,0.0005761668637694788,1.176284703579964,1900-01-01 16:34:33
