,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,487.2924122117764,5.79067023910248,8817.638471092076,203.90957775418354,-34.55443500543693,1494.653072546213,101.55499999999847,46.18000000000029,0.021191393546190544,1.0037187784798116,1900-01-01 16:21:06
1,560.9075092813596,5.401302430909022,8723.779039840638,58.73309470494406,0.7100670049706685,0.03306255928631341,75.0525000000016,34.25999999999931,0.003008501671788522,1.5911780473169805,1900-01-01 16:21:16
2,381.31864135901134,5.355881901147874,8768.08316232465,121.21955823652311,0.45400832692429044,-1.5762258647150666,248.09500000000116,45.81999999999971,0.001306881624881948,1.2106371634621678,1900-01-01 16:21:26
3,722.7376329497516,5.278608091305739,8951.311888446213,53.24296548058567,0.3368783735360093,-0.8326646498775867,86.71500000000015,42.56999999999971,0.0033820857207713328,1.5882139497479066,1900-01-01 16:21:36
4,296.0253085398326,4.916611406984102,9016.32041434263,38.309121392953344,1.1618934258601403,2.226054414404847,38.42250000000058,19.095000000001164,0.0018261041998237526,1.4232023235022615,1900-01-01 16:21:46
5,229.55569213060514,4.710979330754969,9183.481967935872,29.005213059452313,0.7575691234224532,0.3593229311322821,34.76000000000022,17.150000000001455,0.0016278780545071149,1.4198738436408818,1900-01-01 16:21:56
6,445.7920980070264,5.089466155415118,9300.30679155042,41.73287789833279,0.03891847858648787,-0.3429193328789788,59.56999999999971,27.81000000000131,0.0024920783185758666,1.5257061419899534,1900-01-01 16:22:06
7,349.2350762427583,5.798384816133171,9566.415186372746,149.6414475964224,-0.04898673206289862,-1.4758271154496545,298.8750000000018,115.14000000000124,0.0012445448658564625,1.2671984587115661,1900-01-01 16:22:16
8,533.3881731130579,5.313977831010841,10109.97794820717,61.91517661954933,-1.4482154622097172,2.2126560888744216,57.88249999999971,26.274999999999636,0.0022718863256382124,1.5714719978362557,1900-01-01 16:22:26
9,543.2242403839277,5.316361157190499,10386.809438877755,100.07716828262434,-1.6002702958885133,1.3224999475541477,45.11499999999978,22.359999999998763,0.0014365090390915632,1.3893888636908156,1900-01-01 16:22:36
10,813.817402314896,5.449761368840468,10548.94438247012,79.58363007161479,-0.5259089562084002,-1.1451288460241873,144.19750000000022,41.88500000000022,0.0028302325923059667,1.5812470472220825,1900-01-01 16:22:46
11,563.480088850891,5.430477866424506,10857.444681362726,93.31581446307203,-1.1594467211605093,0.03817054816158416,67.92000000000007,32.63000000000102,0.0013834797337612288,1.3441308902670925,1900-01-01 16:22:56
