,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,792.3707408829382,5.952496083595717,-13595.082449678801,311.28749217908967,35.692568257684286,1555.1475533247117,234.29999999999927,109.25,0.02063361176313887,0.9992106329829132,1900-01-01 16:21:06
1,436.8523450004963,5.714180823893664,-13904.028780876492,80.415993806879,-0.1258184136233692,0.04571507151322818,83.10500000000138,41.460000000000036,0.0013346497145298995,1.5304496689836615,1900-01-01 16:21:16
2,499.141361209758,5.443028888500342,-14210.42350300601,71.51939670525512,0.5144992863947068,-0.7374929470962797,105.53500000000167,42.51000000000022,0.0007356436583829491,1.2172750947448532,1900-01-01 16:21:26
3,472.59666658087025,5.1228563788028305,-14347.694075697209,41.701430809458124,0.10146758270959133,-0.5504150217636532,61.16500000000087,30.23999999999978,0.001293987038828786,1.5278329057196864,1900-01-01 16:21:36
4,267.89309092496006,4.974021755015302,-14375.003509960161,37.75134120187967,0.4321100948304396,-0.4389365669493688,51.07999999999993,23.395000000000437,0.0008512565167506567,1.3743918635248442,1900-01-01 16:21:46
5,257.6309935871502,4.750249926633441,-14381.561775551101,30.03465531838032,0.5536659842019233,-0.31652063992341084,42.649999999999636,20.0,0.0008589755352427063,1.393213444795932,1900-01-01 16:21:56
6,379.51437893361543,4.513732903624782,-14326.608441610202,22.184806618983195,-0.06467471728013473,0.06691737601551884,29.570000000001528,14.730000000001382,0.0012323187848355993,1.4006960953275351,1900-01-01 16:22:06
7,308.1891263895577,4.511454077355761,-14320.454012024047,22.24403770367648,-0.28376726537422037,0.24087819052935577,29.6200000000008,14.819999999999709,0.0009609544345644403,1.2315085382766877,1900-01-01 16:22:16
8,396.9291647719092,5.057282842070884,-14245.839438247012,41.005057928750794,-0.1930579895157548,-0.8813473294754406,67.25500000000102,32.51000000000022,0.0013214128237235576,1.4504422659794525,1900-01-01 16:22:26
9,476.14747639526985,4.895222827954788,-14215.825747494991,35.16064978379675,0.3333492000604022,-0.3570587650994912,46.034999999999854,21.230000000001382,0.0009609954518824029,1.295749221549288,1900-01-01 16:22:36
10,433.044386877785,4.824212410340304,-14206.101498007967,32.368421277581405,0.742374099704566,1.3106279933512468,36.529999999998836,17.860000000000582,0.0011834003046324814,1.5275148106228187,1900-01-01 16:22:46
11,710.1500149514899,4.95551431739559,-14155.366653306612,36.063707530754115,0.591991859910988,0.4711434661783511,45.465000000000146,22.48999999999978,0.000845354042927071,1.3405049309269756,1900-01-01 16:22:56
12,364.49311551855436,5.14552985495374,-14097.807410358566,46.072136190265745,0.4179022233265112,-0.7674783366870517,71.02499999999964,32.31999999999971,0.0009142368693602615,1.3775234816636968,1900-01-01 16:23:06
13,343.5157740188327,4.908668041233963,-14055.405358717437,36.48146844277324,0.7283003790377172,-0.041265542270847,52.19999999999891,23.850000000000364,0.0009698855811431003,1.3022053699173357,1900-01-01 16:23:16
14,240.49068016681065,4.445642234431342,-13955.705067729083,21.190642486236165,-0.39212056261259326,-0.21896475423675854,29.039999999999054,14.484999999999673,0.0009550731572445432,1.253542642444257,1900-01-01 16:23:26
15,260.06210512082714,4.939087033371222,-13885.430388777555,35.66294272401855,-0.061517036105571035,-0.9044188489873499,58.19999999999891,29.18999999999869,0.0009560999077302932,1.273694908997302,1900-01-01 16:23:36
16,270.55636956948484,4.807276798003725,-13778.290490039843,30.435858783339484,-0.4360574533689076,0.07000676673581108,41.25749999999971,20.4399999999996,0.00095954524634843,1.2508730372209578,1900-01-01 16:23:46
17,283.13757969306477,4.589655293059848,-13699.077378486056,24.04972009967445,0.025470800363581837,0.10342103426350002,31.07499999999891,15.520000000000437,0.0009642969526812459,1.236395624649522,1900-01-01 16:23:56
18,293.90208003102356,4.896885789375576,-13612.716208416832,38.44791818966128,0.5120921996289636,-0.8151014465568411,64.55500000000029,25.079999999999927,0.000926056896233745,1.2435249776738249,1900-01-01 16:24:06
19,693.7192765274971,5.625563954228507,-13452.726123505974,79.52740774739614,-0.19850685300716286,-1.1677113259258056,135.08250000000044,63.68000000000029,0.0008333457631095466,1.1918343203997015,1900-01-01 16:24:16
20,414.04484175275905,5.115400923591076,-13302.515226452906,42.606092679400135,-0.35583857166456045,-0.5278942285992159,61.39000000000124,30.13000000000102,0.0008405556115580572,1.1893798165016563,1900-01-01 16:24:26
21,376.0198242937242,4.944895057069968,-13274.338079681274,35.1292558780207,-0.3223032716904952,-0.4378302338897262,51.85500000000138,25.2450000000008,0.0011542925257064535,1.500669795676339,1900-01-01 16:24:36
22,294.98391893963714,4.460956466209648,-13228.223068910256,21.62665375783497,-0.6026430698714871,0.7264879666886892,27.50250000000051,13.579999999999927,0.0011009526301817977,1.461704855801589,1900-01-01 16:24:46
23,224.921038107671,4.74326625522213,-13182.781976837061,32.496381625280755,-0.41100256743931984,-0.8569890828082247,53.975000000000364,20.780000000000655,0.0008675455624313924,1.2899302717155858,1900-01-01 16:24:56
24,378.68113665018655,4.828750827828505,-13101.350892430279,31.510279854269854,0.0017049705858916875,1.0091434210386252,35.727499999999054,17.8799999999992,0.0009623926354577888,1.2352690920704728,1900-01-01 16:25:06
25,708.3228274968887,5.004305139873425,-12969.905591182365,49.35839043824778,-0.23926102611071312,2.0014445162039296,34.2549999999992,16.88000000000102,0.0009866961326123675,1.2938244521829863,1900-01-01 16:25:16
26,418.7295230106623,4.870907147617871,-12650.375380608974,46.91600891981447,-1.8700234339615391,3.6179810539272594,32.5625,16.204999999999927,0.0005909279059537387,1.2612731677148428,1900-01-01 16:25:26
27,216.02896141406683,4.703298775616042,-12589.760697767144,28.393087115783597,0.3236819460131704,-0.507695099638112,40.48500000000058,19.334999999999127,0.0004900765170051298,1.218654931841797,1900-01-01 16:25:36
28,206.58352881678667,4.867823698528899,-12514.9046092504,36.56202937355509,-0.07324004820452258,-0.9060734486560813,63.782500000001164,30.645000000000437,0.00042927185018690845,1.2197439638138914,1900-01-01 16:25:46
29,229.76499334927453,4.521977833612731,-12477.56763221154,22.719356003683384,-0.09157459132440877,-0.54759470883192,33.75749999999971,16.920000000000073,0.0005999521524736227,1.210973423332372,1900-01-01 16:25:56
30,186.4333584274483,4.555171631123776,-12409.906262465098,24.05516735459634,0.19633650736004898,-0.2978695315773514,31.6299999999992,14.75,0.0005575826463285129,1.191168388716018,1900-01-01 16:26:06
31,178.8858657749026,4.59043576192903,-12337.979160335866,26.451821222673566,-0.29126488970438147,-0.9119807758488734,44.68000000000029,21.700000000000728,0.0005492093565583697,1.2006620476300986,1900-01-01 16:26:16
32,149.14538146348175,4.320424290059705,-12298.357019154031,18.2554429783893,-0.041737123884195856,0.2293005935482606,24.3700000000008,11.930000000000291,0.0005572385097763737,1.207678952542466,1900-01-01 16:26:26
33,162.27068237784255,4.8403293163562395,-12233.349712230214,33.07228076007736,-0.31767965828684985,-0.7631083251951498,54.975000000000364,27.394999999999527,0.0005828749861310875,1.224978153122348,1900-01-01 16:26:36
34,441.4450495038302,4.69846152381797,-12176.037771543086,28.00239779748744,-0.3195359056994409,0.5657849202967915,30.7450000000008,14.980000000001382,0.0006702665526875044,1.2949396686501544,1900-01-01 16:26:46
35,265.66789446743417,5.259459118378041,-12037.794918359219,58.9238370869066,-0.7349350147757802,-0.6536868350042941,86.17499999999927,34.11000000000058,0.0007696189244790156,1.191202940566606,1900-01-01 16:26:56
36,328.5513449054435,4.51697319783477,-11945.162388777555,23.03054996757072,0.3267488455608682,0.05362133702473493,28.00500000000102,13.790000000000873,0.0007915635730074738,1.1750729601160854,1900-01-01 16:27:06
37,238.1950241518429,4.743961687075985,-11907.958342629483,29.827698836661433,-0.2664807058697273,-0.8894991866261628,48.98750000000109,23.329999999999927,0.0009755664660138897,1.1815427480647718,1900-01-01 16:27:16
38,450.14558221212815,4.806848140965261,-11838.39774749499,30.833421692749823,0.1846541487149011,0.14483844677639768,37.530000000000655,18.170000000000073,0.001022027473634939,1.1796458524896165,1900-01-01 16:27:26
