,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,143.1984810668735,3.896335374125901,17044.486666666668,14.421583439029709,0.35518816666551223,-0.998511142897617,21.1675000000032,10.775000000001455,0.000539833922454989,1.3699602748348867,1900-01-01 16:31:33
1,746.469086976067,6.386069663601789,16507.946897663172,368.73004128120084,-36.12447069846237,1615.663258540295,242.10250000000087,123.10999999999967,0.020419284958671926,1.000282679405943,1900-01-01 16:31:43
2,470.4043007077935,6.0426362893765155,15995.664476953909,138.14681775121184,0.10403783771757204,-1.0671530810125873,228.4900000000016,114.22000000000116,0.00039923894872837136,1.2738711507750193,1900-01-01 16:31:53
3,537.0160604949664,6.208219939365601,15488.938308735542,172.2709555649011,-0.12869934577874498,-1.2886931094453613,315.1350000000002,133.90999999999985,0.00037336166394517337,1.2162416606747481,1900-01-01 16:32:03
4,489.67631024475475,6.124278494573993,14955.96167066347,151.3402916913248,-0.1703063296167124,-1.106503691689291,262.6175000000003,129.67500000000018,0.00038904277785031365,1.2086113215257366,1900-01-01 16:32:13
5,695.5595640368471,6.035346891937348,14530.953095617528,119.44207492141408,-0.24414056361412323,-0.7690752401905674,182.26749999999993,78.4950000000008,0.00038818110323723633,1.2110856842872446,1900-01-01 16:32:23
6,569.0018885157942,5.741884277120443,14164.950729458918,98.29430399216204,-0.09820193993647297,-1.299487580078564,186.04999999999927,91.80000000000109,0.0003972425984517953,1.199451682424798,1900-01-01 16:32:33
7,527.9820699761761,5.859739492882899,13830.211916932907,112.93482510671575,-0.004065880028811802,-1.3058123041483445,202.13000000000102,98.55000000000018,0.00044962257678780697,1.1936524724589959,1900-01-01 16:32:43
8,527.8582288008175,5.85781804372319,13504.766895725132,103.56210688284348,0.1477895582896854,-0.7206298372965798,149.9400000000005,69.94000000000051,0.0004869742234374426,1.1896121026796547,1900-01-01 16:32:53
9,761.493034856325,6.076532291541495,13156.157150860343,117.65372737058239,-0.1424839972853396,-0.6760883230230954,173.75,87.77000000000044,0.000521910230749874,1.1967834266628032,1900-01-01 16:33:03
