,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,267.6117727094964,5.028428805090896,4550.7867751606,101.32447255395425,-38.815691721922434,1739.6556558525392,58.94500000000153,27.25,0.02073284490725449,1.0056495068272515,1900-01-01 16:21:06
1,269.91019203834543,4.7378376180555515,4551.721597609562,27.943868168964293,0.3478961187074692,0.27031096059161586,36.22999999999956,18.079999999999927,0.0034704920667811166,1.528459282209907,1900-01-01 16:21:16
2,304.27584565170247,5.586846878488304,4632.739927855712,111.55785703843914,0.5382814341408386,-1.2726339646388019,203.01000000000022,55.650000000000546,0.0018710568510091525,1.21924995908703,1900-01-01 16:21:26
3,335.33373793466484,4.570037550960225,4828.241398406374,23.173858984547547,0.06934947094964654,-0.07308230971373897,30.99499999999989,15.490000000000236,0.00353007597951263,1.5366096252400783,1900-01-01 16:21:36
4,191.25045860674635,4.375209226841337,4807.967637450199,19.396794156299748,-0.29285924703427824,-0.038605778523546075,25.69499999999971,12.699999999999818,0.0023201481662403923,1.3554665585256478,1900-01-01 16:21:46
5,176.73123890391014,5.29419083531423,4904.777683366734,56.215773151545264,0.5488139271489277,-0.729910154460478,83.14999999999964,39.80999999999949,0.002215583182179655,1.3717069926763408,1900-01-01 16:21:56
6,228.85075322454864,5.121439066259636,5087.898043045037,43.45509807033751,-0.20514556312120574,-0.7242759751903662,63.75,31.580000000000837,0.0026647029223522013,1.466903578461753,1900-01-01 16:22:06
7,173.50520106984112,5.131607727871737,5218.233863727456,51.21538520077726,-0.21550699273905402,-1.3055021986745778,96.73999999999978,43.210000000000036,0.0017780517739127396,1.2814467848617785,1900-01-01 16:22:16
8,265.7874791326884,5.594016139840602,5446.4038326693235,85.04865840391993,-0.0893102934232366,-1.255215613905374,166.97000000000025,83.20499999999993,0.002494797996789031,1.5070821764274636,1900-01-01 16:22:26
9,420.3590933608446,5.171922788546012,5713.624557114228,72.0645001809275,-0.7194255016689323,0.1524078974075338,38.710000000000036,19.359999999999673,0.0017762224856104885,1.3434779361820375,1900-01-01 16:22:36
10,304.4185005915806,5.137335041899855,5793.031685258965,43.76055024240974,-0.10475196789374579,-0.40457672846631976,60.86750000000029,29.524999999999636,0.0026667252084667495,1.541570759714792,1900-01-01 16:22:46
11,544.6120112490364,5.547845829064748,6060.832396793588,89.78058830292274,-0.804114629907997,-0.524739337172095,128.96000000000004,38.48999999999978,0.0016239365223969945,1.3362028866993594,1900-01-01 16:22:56
12,248.71119376364072,5.08920374524936,6199.356266932271,48.11210598052156,0.21431446043342722,-1.2823868439090087,84.44000000000051,40.19999999999982,0.0017180702191684893,1.408087074116769,1900-01-01 16:23:06
13,191.72772781568762,5.381897002583625,6350.010200400801,63.100738621263524,0.20374526637137647,-1.1468688786911605,115.99499999999989,56.470000000000255,0.001462253687513659,1.365659182949714,1900-01-01 16:23:16
14,150.07060677664197,5.47788428929686,6588.308247011952,70.67252968605155,-0.2402916743037199,-1.0071979027201843,123.09000000000015,61.130000000000564,0.0011322672426527026,1.327541584077689,1900-01-01 16:23:26
15,143.42746020534673,5.309728592284918,6807.281983967936,59.77233384148104,-0.3157085279570203,-1.0521426811835222,102.38500000000022,51.18000000000029,0.0011235271084508135,1.3432905906618637,1900-01-01 16:23:36
16,144.082158320764,5.301696919290157,6986.8268964143435,53.40635511418932,-0.12411141952293739,-0.758831373594687,74.09749999999985,39.32499999999982,0.0010479531287708916,1.3124144574605336,1900-01-01 16:23:46
17,145.82809638550634,5.143272332930203,7170.382390438247,44.399154081248284,-0.43821344653389444,-0.5466071758712632,64.32999999999993,31.170000000000073,0.0010224634187715595,1.2864994804629606,1900-01-01 16:23:56
18,186.95346552359288,5.442114848449738,7359.088272545089,68.42043597156442,0.3170364561731513,-1.1226039231795935,122.96000000000095,52.25,0.0010427181384596183,1.2809987401302692,1900-01-01 16:24:06
19,414.16928916085664,5.73365644074748,7615.222677290837,88.89305681034428,-0.07594256575053654,-1.1794596012219625,152.70749999999953,76.01500000000033,0.0010412750812791812,1.1951905203899842,1900-01-01 16:24:16
20,228.96783304621638,5.759209772429547,7897.670364729458,100.49886014561746,0.18383294033093567,-1.1853338806486438,177.1349999999993,81.06999999999971,0.000978598037836654,1.1946580427815492,1900-01-01 16:24:26
21,323.8276750382812,5.614932407068132,8227.986609561753,82.90401681848948,-0.033914851965625825,-1.3399467733238049,155.8099999999995,79.61499999999887,0.0016186504500420367,1.5027936914613524,1900-01-01 16:24:36
22,196.0320554638355,4.943361793775991,8365.643918269232,35.526244439034606,-0.07723757056444285,-0.7956750150497336,56.00250000000051,27.969999999999345,0.001464474225163269,1.4707263737802767,1900-01-01 16:24:46
23,155.73873534062173,4.804162880922409,8509.042372204474,32.82422696853517,-0.8632058383009666,0.8500546210821165,38.94000000000051,18.69499999999971,0.001037852971525507,1.2797631693264988,1900-01-01 16:24:56
