,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,307.13142860162026,5.258080844079317,1575.4449336188436,60.43497038596394,-7.269870893727862,195.86383748403378,79.45999999999981,32.75,0.02114431948420856,1.0247457828067517,1900-01-01 16:21:06
1,247.7308102011484,4.689839952948738,1517.7341195219121,26.340550986956814,0.03408897227810935,-0.012703830234884528,34.08249999999998,17.05499999999995,0.009759259968371455,1.5726126782249459,1900-01-01 16:21:16
2,258.60275428548726,4.55384750776709,1480.647895791583,23.173734133465402,0.014076894915340709,-0.2690390528070328,31.464999999999918,15.519999999999982,0.0039509050421187,1.2408970052610493,1900-01-01 16:21:26
3,322.7553189886998,5.176966129254598,1465.0941872509961,46.1113778420341,-0.21013569598848367,-0.8051780758485698,70.96000000000004,33.174999999999955,0.010971766410425656,1.5935211774037912,1900-01-01 16:21:36
4,181.25203384450398,4.889086692017626,1466.3769163346615,33.42953389068383,-0.034266189714198786,-0.5524385218304313,45.0,22.62000000000012,0.0057035917317269785,1.456702846864271,1900-01-01 16:21:46
5,150.6593616675466,4.699283173631532,1457.204368737475,30.795872382901454,0.7186307108974226,-0.2863497884938533,43.375,18.6400000000001,0.005298023922646199,1.436877234219529,1900-01-01 16:21:56
6,281.6421380422452,4.6053446881446165,1512.7562176165804,24.540766672175977,-0.25383839865226104,-0.1490162033557323,35.1400000000001,17.09999999999991,0.00871162555769997,1.4832982201226763,1900-01-01 16:22:06
7,159.03137347162843,4.514915525893107,1484.6414308617234,23.636071115824514,-0.03071735104789513,-0.9169281695079774,39.24000000000001,19.670000000000073,0.005698463175139308,1.2828128359909947,1900-01-01 16:22:16
8,269.70590956658333,5.11398183921917,1573.291091633466,49.84461900494953,-0.3273611531107798,-1.1771496046314167,93.59000000000015,38.8900000000001,0.008503197053575239,1.5349489388353712,1900-01-01 16:22:26
9,325.2426369936354,4.757891310698109,1675.5488136272545,29.878428650660325,-0.35728142916251315,-0.5404117173479213,44.83999999999992,22.180000000000064,0.004890571198733075,1.3659180098462587,1900-01-01 16:22:36
10,361.57418509053474,4.992466848203861,1762.3687649402389,40.18280713577985,0.030361894564675605,-0.1454343830125837,50.54750000000013,21.840000000000032,0.008704156632035002,1.5882498494494708,1900-01-01 16:22:46
11,512.3814542713278,4.852635244206167,1835.5064088176352,33.28493646441409,0.598321214082524,0.3846997955989817,43.16500000000019,21.639999999999873,0.003987102474517188,1.3782814251511804,1900-01-01 16:22:56
12,253.14998913436696,5.083476769433973,1903.0095498007968,42.45030283934265,0.11622184001433779,-0.9693050238675314,70.73000000000002,34.35500000000002,0.004208966010724298,1.4455883889983545,1900-01-01 16:23:06
13,221.628656824362,4.627242233935646,1956.3772424849699,25.858784084329226,0.28884760795613995,-0.6318818859603019,38.11999999999989,19.039999999999964,0.004021008877418314,1.3179191134431107,1900-01-01 16:23:16
14,180.21160867268512,4.414598877586829,2057.392310756972,23.428312320062197,-1.0332750740320642,0.649065956402096,26.3449999999998,11.674999999999727,0.0034847297361592132,1.2398333798707941,1900-01-01 16:23:26
15,140.7129605166373,4.642942687355241,2139.315891783567,27.25990022279293,-0.6798228595243558,0.28610354054487885,36.47499999999991,18.56999999999971,0.0033153139702891696,1.2437959878562306,1900-01-01 16:23:36
16,128.85228265837412,4.702797725067391,2221.2793027888447,28.247265708946504,-0.4424959566287625,-0.43690765066786996,41.522500000000036,19.724999999999454,0.003010381422409127,1.2281830075476827,1900-01-01 16:23:46
17,133.43187990943161,4.538352841913118,2305.88512749004,23.497414008001556,-0.3544963431457475,-0.2746326246481452,30.295000000000073,15.025000000000091,0.002962620357154708,1.222155483304624,1900-01-01 16:23:56
18,175.37973711594648,4.773532056091568,2418.808993987976,34.05897853823717,0.2216795178444115,-1.1339312083090343,59.649999999999636,26.40000000000009,0.0026945944468896913,1.2633208541915029,1900-01-01 16:24:06
19,424.9456002259431,5.22443306459981,2549.969780876494,53.939450380241205,-0.19301498254986557,-1.1392493052198807,95.23000000000002,49.80500000000029,0.0020498474676796685,1.2262956326786059,1900-01-01 16:24:16
20,262.6460606773528,4.815629003981955,2665.3719238476956,33.46459419319534,-0.49511536057551025,-0.6062310359480958,49.88499999999976,22.120000000000346,0.0018510606041068735,1.2390892973714585,1900-01-01 16:24:26
21,293.25586013283237,4.935883223586436,2709.7070039840637,36.388187808409256,-0.2288538207621994,-0.853435465006215,58.867499999999836,29.41500000000019,0.0045070445438181745,1.5820925867123627,1900-01-01 16:24:36
