,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,633.6017706671746,5.361902109412632,-5454.70861752988,53.83415895284787,0.25214407483907575,-0.22998699243531906,74.41250000000036,36.7800000000002,0.003138215072114749,1.1961615261382885,1900-01-01 16:12:11
1,631.4326299002871,5.3196182785929835,-5619.1650020008,67.57736374546074,0.6554159472729734,-0.943125084909624,116.79500000000007,35.539999999999964,0.0030983742969545635,1.1907240885788073,1900-01-01 16:12:21
2,360.11894904443164,5.257972240041731,-5798.668641282565,53.516104935734674,-0.7652744426761535,0.4122108203647241,53.60999999999967,26.470000000000255,0.002817084259717392,1.1900895375532712,1900-01-01 16:12:31
3,778.0820618502579,5.620794488842952,-5949.431880478088,82.27155686586417,-0.45072161380592096,-0.5509011672164572,125.92499999999927,64.71000000000004,0.002876595043715468,1.1880865070733115,1900-01-01 16:12:41
4,368.71251523005213,5.067805219838029,-6200.936244506592,39.59438564934939,0.2764240722183886,-0.46400694348503313,57.54500000000007,28.340000000000146,0.0025838222615266644,1.1910043292971406,1900-01-01 16:12:51
5,348.62355983867553,4.924667559840043,-6314.863763527054,33.64037322452834,0.2502355160247469,-0.020544633778713628,46.14000000000033,23.020000000000437,0.0025300083570203363,1.1984464252707059,1900-01-01 16:13:01
6,1410.644991715652,5.613069209901589,-6360.901685258964,72.24671241578392,-0.18287023449768225,-0.4744052345478038,103.96500000000015,50.470000000000255,0.0026222211284449358,1.1872037444917443,1900-01-01 16:13:11
7,365.49145727629815,5.3786164289042,-6625.789591182365,59.16632034222578,0.4763423849682902,-0.7468818590209141,91.55999999999949,43.92999999999938,0.00256292153526631,1.1885841287895487,1900-01-01 16:13:21
8,591.0399504469673,4.89222588618449,-6742.613676646706,34.43085221551538,0.07847475010154963,-0.6615975593331078,54.58000000000084,26.61999999999989,0.0025221330163383085,1.1860963417560542,1900-01-01 16:13:31
9,777.0056651256245,5.150706205671695,-6790.894047808764,44.063750191127404,0.031618963778717264,-0.894666843509635,69.84000000000015,34.78999999999951,0.002658098306038389,1.184434442841881,1900-01-01 16:13:41
10,623.3966511005368,5.308516994227376,-6887.291795591182,52.84665521371107,-0.5832718781017845,0.19289378848064676,67.54500000000007,34.289999999999964,0.0026188855488941693,1.2007824952723058,1900-01-01 16:13:51
11,413.5612624699513,5.124538659456365,-7049.610763389288,41.740864735001715,0.1577668973265092,0.45023756109154967,56.99499999999989,28.070000000000164,0.0021055139365679237,1.216760345508636,1900-01-01 16:14:01
12,782.7937207504359,5.147601982626459,-7122.491147410357,47.67057040593153,-0.2298029402345036,-0.9418707633138257,80.60500000000047,34.150000000000546,0.002269587535373027,1.1850016855383576,1900-01-01 16:14:11
13,1003.7670531102136,5.288226055546522,-7207.072056112225,50.13770617031556,0.4375412958996199,0.3414195409014589,68.54500000000007,35.30999999999949,0.0021675020442747674,1.1857406875468746,1900-01-01 16:14:21
14,824.08197092917,5.215303641605035,-7267.413195219124,45.635849246878294,-0.3019569758133509,0.38508440654906817,59.57250000000022,29.054999999999836,0.002318283762479312,1.1843915363716568,1900-01-01 16:14:31
15,468.02756163776496,5.158180737010645,-7362.749971943887,48.91235016103566,0.7551577518559253,-0.20937703442975764,63.60500000000047,30.039999999999964,0.002086698098634929,1.1892869950573577,1900-01-01 16:14:41
