,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,146.8749816349424,3.725238507632403,27638.31333333333,10.961797095164746,0.27006815337431106,-0.7500701476031155,19.00250000000233,9.69000000000051,0.00045185054720600464,1.3366958451222624,1900-01-01 16:31:33
1,3617.968610400409,6.169858693214863,27796.563271555195,576.0180833441062,-45.26178981284869,2181.8426232154115,213.96500000000378,98.77999999999884,0.019961270080414532,1.0003640179788225,1900-01-01 16:31:43
2,2628.3745355707183,5.459366552621,27987.582729458918,82.07511246545687,-0.8928437973188865,0.23691380518865923,143.4449999999997,38.05999999999767,0.0003044125952062642,1.1456208612072083,1900-01-01 16:31:53
3,2971.4411268318686,6.046590122886888,28145.696246509775,121.90122775506781,0.026532180087896224,-0.3081102349292748,176.35499999999956,86.13999999999942,0.0003253895972818088,1.1185099174118571,1900-01-01 16:32:03
4,3766.0656566739713,5.5639298209734855,28418.8415547562,87.86674438242322,1.2915377659513898,6.4257185513882185,75.36249999999563,37.79000000000087,0.00030104585704696416,1.076342448612213,1900-01-01 16:32:13
5,4359.687695667099,6.335071156297626,28781.592581673303,194.50021536020887,0.3296646311223156,-0.8022117235898545,324.0099999999984,151.4449999999997,0.00030469070702917526,1.1192469461213577,1900-01-01 16:32:23
6,3703.2392015791143,6.008931159760984,29273.514993987974,118.1568529650107,-0.054270198576888626,-1.0171308050464953,204.65500000000247,105.43000000000029,0.00030093115772971844,1.1036722598147048,1900-01-01 16:32:33
7,5474.200489620629,6.659555025243405,29881.363562300314,346.349354342237,-0.26681482416129765,-1.1196086157368,574.3499999999985,231.97500000000036,0.0002917537167746567,1.1284355440421476,1900-01-01 16:32:43
8,3750.9954699147743,5.94951895102544,30109.848593687577,106.27869196137992,0.3484345315768112,-0.767629890674983,164.05999999999767,80.11000000000058,0.0002965180521589013,1.1247082997843016,1900-01-01 16:32:53
9,5326.688792147203,5.998082307711624,30148.310364145655,119.01511081635181,0.399015963485668,0.1532512721548267,166.70500000000175,66.97000000000116,0.00030304921352644626,1.1142689815499929,1900-01-01 16:33:03
