,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,162.14866275565717,4.013025879188873,21393.911999999997,14.595828034065027,0.3503418134526699,-0.6751116001310371,19.154999999998836,9.889999999999418,0.0005958083486571465,1.4616142231289195,1900-01-01 16:31:33
1,655.1447451871086,5.20403131492181,21896.039012892827,441.64274752702994,-49.09893022890555,2431.3111793791195,60.57500000000073,28.43499999999949,0.02017601928783557,1.0007735888258804,1900-01-01 16:31:43
2,375.86531875343223,4.750349696014906,22041.623767535068,29.50469780593096,0.23470295028382732,-0.825067443539699,45.76499999999942,22.099999999998545,0.0006332698072229568,1.271802201948193,1900-01-01 16:31:53
3,358.18498819300765,4.904347068506243,22046.051735141606,33.00539275872374,0.14255850060151612,-0.20693768983131422,43.2599999999984,21.510000000002037,0.0005811676673128908,1.2004013016630615,1900-01-01 16:32:03
4,338.8284880334677,4.769059822911808,22191.927521982412,29.544590527387097,0.21324901841318314,-0.16192272387224493,36.405000000002474,18.204999999999927,0.000566243195072504,1.1932737276096221,1900-01-01 16:32:13
5,620.1136603948817,5.884884567231126,22382.89798007968,118.78869819485477,0.626816425191169,-0.11773589185267852,83.42250000000058,42.18999999999869,0.0005646385387012256,1.1910655537352213,1900-01-01 16:32:23
6,569.7412485395977,5.054951131028638,22775.001675350697,38.75265924289076,-0.10154697960678313,-0.18528524193085216,55.1050000000032,27.610000000000582,0.0005511336563706887,1.1882792288255413,1900-01-01 16:32:33
7,762.0996092567889,6.102219551587669,23037.994760383386,192.27863187131223,-0.19554345317451904,-1.6338547064400755,370.90499999999884,153.60000000000218,0.0005514523827365053,1.17833988127227,1900-01-01 16:32:43
8,686.1032423367799,5.676928109308323,23319.959684378748,80.02658798947998,-0.22911314928931717,-1.021388964209656,126.78000000000247,62.63000000000102,0.0005551298016813236,1.1812392782415062,1900-01-01 16:32:53
9,901.2745448308965,5.75623367594622,23373.627198879552,96.91046943086693,0.7555845481504387,-0.4481269335678735,136.5199999999968,60.35000000000218,0.0005559928185498603,1.1877230940049306,1900-01-01 16:33:03
10,702.0782454642377,5.828429277933232,23412.314035856576,96.59975228952256,0.2526588452015111,-0.614715262933232,114.41999999999825,59.86999999999898,0.0005625168281463308,1.2164740993370933,1900-01-01 16:33:13
11,414.38184394468675,5.419077955335444,23160.196424849702,61.13417592948331,-0.02929987436848712,-1.0399438669606103,95.93000000000029,47.94000000000233,0.0005419707080843467,1.1823390828029836,1900-01-01 16:33:23
12,441.16146826097594,5.280294614127486,23098.724438247013,80.3769121147284,1.497728747446214,1.1362062336483065,65.53499999999622,24.485000000000582,0.0005394196911643305,1.1871335273872219,1900-01-01 16:33:33
13,401.62879449388527,5.229299280139304,23198.68608226837,48.10680794724821,0.18406444467956018,-0.7965041926367853,75.90000000000146,37.88500000000022,0.0005559410883694612,1.1854696506274767,1900-01-01 16:33:43
14,302.59119944117543,4.559758424627267,23185.18401202405,24.17109573755738,0.45429541442304133,-0.15080826909001033,32.955000000001746,16.010000000002037,0.0005387875643002091,1.188216646850826,1900-01-01 16:33:53
