,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,410.6434462026054,5.9803433278146345,-4447.582430278884,138.39374890538147,0.08106273342957322,-1.529558678883722,274.03249999999935,137.0250000000001,0.0038205007759247595,1.2093944112473263,1900-01-01 16:12:11
1,922.3732336883003,5.25319321034185,-3926.550156062425,60.22290621506777,0.09536609058034284,3.5070794707704884,45.840000000000146,22.81999999999971,0.004653304456831779,1.1928026332368984,1900-01-01 16:12:21
2,312.17178882333207,4.871377546839142,-3876.9652464929854,32.43212370143116,0.2068724417055186,-0.37279218319471985,46.86999999999989,23.420000000000073,0.0045950506828101945,1.191747309335139,1900-01-01 16:12:31
3,730.7979538773093,4.899479215999959,-3752.102498007968,33.63714947962354,-0.10602758222437117,0.7798907448682066,41.36499999999978,20.609999999999673,0.004847888402454511,1.191333022582874,1900-01-01 16:12:41
4,568.2276843545117,5.431001842031114,-3594.45960447463,58.37166632680321,-0.23115543880592782,-0.5109917191386879,89.34499999999935,44.309999999999945,0.004817744574883968,1.1932506662667695,1900-01-01 16:12:51
5,481.71263430562146,5.386891675535743,-3436.2685771543083,59.03199744430208,0.4737928804879557,-0.6556156166128759,96.02500000000055,44.11999999999989,0.005138730605317586,1.1978992171544014,1900-01-01 16:13:01
6,519.639842016383,5.913576010431449,-3296.2063864541833,123.8202147633169,0.05374308931115496,-1.4743677304854168,227.85749999999962,117.77499999999986,0.0059136743118585215,1.1884320850719616,1900-01-01 16:13:11
7,312.1336202936798,5.691694410875758,-2965.014773547094,81.37315110834423,-0.20298130136675524,-1.0642736632445846,139.08500000000004,69.23999999999978,0.005601846443991024,1.19326444191324,1900-01-01 16:13:21
8,504.21627508668905,5.567112713045626,-2744.0364471057887,68.37255001417465,0.35202462370421894,-0.5381750627796369,98.80000000000018,48.220000000000255,0.006303117226803484,1.1904023386023856,1900-01-01 16:13:31
9,533.1081424588573,5.648995301108067,-2537.5914900398407,94.14524646250048,-0.16868834665486954,-1.475047492399069,177.1850000000004,84.9350000000004,0.007062299460451043,1.1903530942644283,1900-01-01 16:13:41
10,457.47546671630744,5.498577520206243,-2299.1956112224448,66.92799558932242,-0.3104654782950076,-0.9554843567819002,109.25499999999965,54.090000000000146,0.008196206472419436,1.2309818622954543,1900-01-01 16:13:51
11,512.0428956401804,5.2644221907526365,-1926.0779776179056,76.20636463326541,-2.170889783252933,4.6089325710003965,49.02999999999997,24.339999999999918,0.00902800101551582,1.259098331856225,1900-01-01 16:14:01
12,451.20248899732263,5.796539968228893,-1623.211250996016,111.69026277966039,-0.5074654402225391,-1.2027673641803227,207.3125,73.05000000000018,0.010414934189922466,1.1885034839533832,1900-01-01 16:14:11
13,463.22627190420593,5.706153607676436,-1348.943859719439,89.14522194826131,0.08607769237422964,-0.7253939973676284,138.67999999999984,57.799999999999955,0.012081627611812166,1.1909084962110934,1900-01-01 16:14:21
14,808.7753174558236,6.002197294954445,-953.7268565737053,174.04362434235404,0.24666511640712854,-1.6337374008098935,351.47500000000014,128.4949999999999,0.017508503969895468,1.1894889540233344,1900-01-01 16:14:31
15,438.1758720315023,5.703898094083696,-542.2384769539078,107.93473732922885,-0.027401093680208283,-1.0259055372452734,175.28999999999996,88.44999999999999,0.030455078898076957,1.1927648250721323,1900-01-01 16:14:41
16,542.9199599192997,5.218917786550284,-205.99099999999999,52.75492908897961,-0.9448105925736089,0.5519993635412317,75.875,30.60000000000001,0.0813273432336365,1.1954807892972588,1900-01-01 16:14:51
17,532.0221016916853,5.881411779145729,22.63579959919839,133.83736710313048,0.12504109676305072,-1.396395335965008,233.835,137.88,0.1253675566817882,1.1932277804014904,1900-01-01 16:15:01
18,418.5243547363978,6.017155762905585,271.275796812749,155.84322435701395,0.6915930383124541,-0.9582770117678838,250.4225,89.205,0.054566715136451394,1.1960019178302261,1900-01-01 16:15:11
19,1212.1664945566822,6.081637614677011,688.272047808765,179.19836089673754,0.2661871718947997,-1.244256956812537,332.09749999999997,179.84999999999997,0.024175105450721445,1.1868547661646733,1900-01-01 16:15:21
20,359.6272478583825,5.314930149686259,524.4973106212425,70.83921262657296,0.7093127716446573,-0.8544426721508818,119.46999999999997,34.19999999999999,0.027987828031424005,1.1946284933319973,1900-01-01 16:15:31
21,912.0457139714484,6.3074365039438005,804.7000961538462,196.65280758259962,-0.23413738655704022,-1.3600191090256073,394.2674999999999,155.3,0.01643139064912266,1.2133499292048737,1900-01-01 16:15:41
22,190.63537002467373,4.674656564687155,688.7480967612955,26.99184302674127,0.6321341484514593,0.9807837969622222,33.680000000000064,16.870000000000005,0.01742282328441071,1.2128917006927837,1900-01-01 16:15:51
23,189.75609603425568,5.368062781400395,806.0919960159363,58.59608919853384,0.062480702186310556,-1.1856024632715112,101.54999999999995,51.00999999999999,0.015015494397086219,1.204007329701866,1900-01-01 16:16:01
24,204.50343989855241,5.789278981696518,1058.0828148740504,88.62780137678335,0.1622905721526473,-0.9338068866806268,131.61,65.98000000000002,0.010874603974982142,1.2104404386084195,1900-01-01 16:16:11
25,555.3934659197953,6.26557765816295,1483.6552131938859,183.97008589058524,0.1610102874806036,-1.160130753049438,313.5625,153.39,0.00780401438408742,1.2151124007375387,1900-01-01 16:16:21
26,443.30178398863904,5.829623366183514,1934.886064,150.02542261932777,0.303235319108616,-1.2653654004791999,270.5849999999998,129.05500000000006,0.005916957980959481,1.2165952544049514,1900-01-01 16:16:31
27,506.43932387516065,5.902301933542094,2390.0018598168062,128.97602115502227,-0.12774040524658445,-1.2995676477482165,230.32999999999993,100.13000000000011,0.005136588517020571,1.2026307462411738,1900-01-01 16:16:41
28,295.93154464045324,5.083878755369379,2626.5780561122247,41.4964333251217,0.10476321911651215,-0.9037836118050353,67.13499999999976,33.570000000000164,0.005570837591617428,1.197256346714616,1900-01-01 16:16:51
29,212.21349605698202,4.739231803059772,2741.4081908945686,28.295154696079344,0.07454077197716523,-0.6093100417528099,42.307500000000346,21.37999999999988,0.005176849046844768,1.1951245081733701,1900-01-01 16:17:01
30,407.7332334918704,5.980202629331564,3038.3013074770092,146.48030349246727,-0.09715906326248132,-1.408397208869972,265.7000000000003,130.47000000000025,0.004503062667254318,1.1953989996491996,1900-01-01 16:17:11
31,550.9980648118707,5.834105299562542,3504.904284,91.97524854615693,0.10029563910274601,0.4732156641486527,114.3125,52.24500000000012,0.003950730554747335,1.2234258032948562,1900-01-01 16:17:21
