,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
49,458.7854846024395,4.899216343326688,515.3918356713426,33.67762482873845,-0.11100925870958173,0.7114048284635577,45.085000000000036,22.220000000000027,0.02528198281673496,1.193471837440078,1900-01-01 16:39:43
50,785.2707010066829,4.80813242875638,569.8707410358566,35.08848262034533,0.5950026912536296,-0.7173274638725342,55.45500000000004,21.034999999999968,0.02361305355949688,1.1851384051551912,1900-01-01 16:39:53
51,448.91696273536286,4.784022049211323,583.3240761523047,33.69767740220115,1.2466444472945442,1.957761159556389,39.085000000000036,19.470000000000027,0.021578824229682696,1.1912581445972183,1900-01-01 16:40:03
52,518.662030057329,4.861843531357467,628.0930876494024,32.350100874678574,0.08448180163505177,0.15138761906066334,40.91000000000008,20.13499999999999,0.021807537640618,1.2055937022819785,1900-01-01 16:40:13
53,814.3114390641379,5.021197319251639,675.7700279888045,38.21368670958667,-0.15337574001676696,1.2015299278420395,44.460000000000036,21.92999999999995,0.02151904115761492,1.188019141474015,1900-01-01 16:40:23
54,529.4299088799127,4.791177902896469,669.0795280716029,31.402979729704253,0.1525462041146997,-0.9861843191945798,51.49000000000001,25.480000000000018,0.021458920056152294,1.2390187167385025,1900-01-01 16:40:33
55,824.3519423102914,4.812908988061557,715.7076472945893,33.033268246086145,-0.7633754321867091,0.8791844438295304,34.110000000000014,16.700000000000045,0.019213992735813493,1.1844607475575488,1900-01-01 16:40:43
56,430.9218473355326,4.820550487195642,720.8110601833399,30.502687867632652,-0.0814462048146752,-0.394311099569566,45.190000000000055,22.620000000000005,0.01929092834362635,1.1911154507967723,1900-01-01 16:40:53
57,683.2713083533113,5.30966700023885,701.535623246493,54.50565608864504,0.13272035629565415,-0.6735998426230934,89.41499999999996,41.90999999999997,0.02146054018212038,1.1926934614725544,1900-01-01 16:41:03
58,926.6122364811496,5.599131473364542,803.7246291866029,69.44425185321396,-0.13416624601082583,-0.7142896320279526,108.61750000000006,53.56999999999999,0.01862241383402445,1.1899643794262857,1900-01-01 16:41:13
59,580.3418177479343,5.000718267331658,894.7155591182366,37.41019514034763,-0.05089115345918365,0.24803477127565543,44.030000000000086,21.550000000000068,0.01673834210871709,1.185917425774405,1900-01-01 16:41:23
60,498.513432824434,4.508385490573126,956.2791915571487,23.437152669053493,-0.8439875150699575,1.4214487394902733,28.100000000000023,13.93999999999994,0.015790002885818062,1.1857191314598587,1900-01-01 16:41:33
61,346.998793255647,4.624158986614158,950.5324328657314,26.12020383821884,-0.8476096974500111,2.685480558956927,32.68500000000006,16.389999999999986,0.015847436692440136,1.185364227647029,1900-01-01 16:41:43
62,655.9853917350597,5.100606791549945,919.5748645418328,44.90391638348794,-0.10994783007476311,-0.9842600799713477,77.35749999999996,38.79000000000002,0.016106756148075673,1.2084658116022584,1900-01-01 16:41:53
63,527.9059450814648,5.074177570112644,985.8449899799599,43.441378546380406,-0.6933545137950662,-0.24251245981890346,57.79499999999996,27.0,0.01476464542664202,1.1945380983520397,1900-01-01 16:42:03
64,535.9758788553092,5.030743170521195,1022.6149721115538,40.11445787762755,0.2585751776557776,-0.7195321180652332,65.45500000000015,32.879999999999995,0.014353466610177812,1.1924773402199946,1900-01-01 16:42:13
65,425.48747785876424,5.177057703632822,1092.1750460921842,50.928395965897046,-0.3849390328787665,-0.9103088761205185,88.79499999999985,41.50999999999999,0.01309867972722153,1.189190662379622,1900-01-01 16:42:23
66,543.9611844112252,4.784841848705329,1118.116529880478,31.4554912254944,-1.0343461040044237,2.2766783052322044,38.07749999999987,18.785000000000082,0.012897222244535676,1.1892156202572854,1900-01-01 16:42:33
67,720.0390187089047,4.973855240440297,1116.368552054248,38.681111803934684,-0.4930989254601105,-0.16892419996173613,63.4699999999998,28.210000000000036,0.013218637582637064,1.1863164927393322,1900-01-01 16:42:43
68,605.4108909947009,5.136732277847779,1129.4507291666666,48.17961483206099,0.4858768591692871,-0.8962631964736856,76.61999999999989,34.710000000000036,0.012829515160054464,1.193454140905725,1900-01-01 16:42:53
69,668.3879170112042,5.297263582966839,1120.3734529505582,69.51209384437334,0.4763572621193516,-0.9213110284469441,128.98000000000002,35.24000000000001,0.014135860368906272,1.2714882233237814,1900-01-01 16:43:03
70,630.5686981333318,4.896882361070325,1184.556269492203,38.98665098281465,-0.35072389569480783,-0.9464627787520503,67.25999999999999,25.970000000000027,0.011820402138377671,1.187852708081136,1900-01-01 16:43:13
71,1450.4696660961006,5.32925938793976,1126.233550651956,51.344198346475515,0.28303573177043867,-0.296470429897814,72.03250000000003,35.430000000000064,0.018044132883898507,1.195808290055354,1900-01-01 16:43:23
