,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,352.0014987399964,5.545367488500558,-6826.39775697211,69.84234052370657,-0.12644238366871643,-1.1514901705995255,121.72250000000076,61.11999999999989,0.002302191952104017,1.2122383097464902,1900-01-01 16:12:11
1,542.922598075017,4.825407430503194,-6557.4444537815125,35.96830670919574,-1.5249250327804897,4.279718295967618,38.74499999999989,19.38000000000011,0.0024787704305145454,1.196431142360111,1900-01-01 16:12:21
2,310.6271402751047,5.36853653222928,-6401.818681362725,64.11983439271948,-0.7373849826535104,-0.4661157389212951,79.81999999999971,36.030000000000655,0.00247076654241557,1.1911323948151258,1900-01-01 16:12:31
3,483.12344193027457,5.039540493374605,-6169.32184063745,41.563939256193365,-0.9139798901682492,0.7146476597303457,47.79000000000087,23.724999999999454,0.0025545791854771414,1.1939610113690378,1900-01-01 16:12:41
4,312.7826550847889,5.011663547551736,-5998.638254095086,51.95751798707964,-1.4460874487029458,1.615673458263311,39.29500000000007,19.670000000000073,0.002508511311191529,1.194174716758783,1900-01-01 16:12:51
5,309.6344244476483,5.46420064436604,-5813.095555110221,74.79656888170352,-0.42385052349410735,-1.230306669619518,136.28000000000065,52.55000000000018,0.0026641821176820193,1.2025989514014894,1900-01-01 16:13:01
6,479.3280213018785,5.7583470651537185,-5593.854442231075,112.42173346788402,0.524276267961064,-0.9144833555808289,165.88250000000062,83.78500000000031,0.0019057713410798737,1.2084417998034391,1900-01-01 16:13:11
7,294.23789005141094,5.246300172146237,-5320.9782124248495,49.487878584807156,-0.07557385705034678,-1.0104671765567623,82.13000000000011,41.150000000000546,0.0028044329302977567,1.1920453872659889,1900-01-01 16:13:21
8,344.08361649741477,5.61582572584668,-5144.770227544911,88.39083740407787,0.35235935380913974,-1.3099971508258044,171.32999999999993,67.94999999999982,0.0029450578861383555,1.188948869797842,1900-01-01 16:13:31
9,535.796213780438,5.451340607843299,-4906.993418326693,67.10857445072924,0.1618801765659408,-1.2674837785862174,119.82250000000022,58.75,0.0032108832478779654,1.1895092789158284,1900-01-01 16:13:41
10,495.61944912660005,5.206750007034177,-4740.242861723446,46.15213178916318,-0.31509059463239925,-0.5862657683556218,67.78999999999996,33.93000000000029,0.0033297503907788535,1.20446466918174,1900-01-01 16:13:51
11,314.9395831152019,5.235695393931248,-4523.08867306155,65.16433675876443,-1.4977802892530436,1.66366458877682,50.18249999999989,25.08999999999969,0.003083974547999129,1.2424282541196707,1900-01-01 16:14:01
12,390.6405008770776,5.549175703455136,-4324.452984063745,76.64867138963702,-0.2030909712163714,-1.3275984168044472,141.23750000000018,65.75,0.00333227897633766,1.189670549447495,1900-01-01 16:14:11
13,300.02619287274626,5.2719530205063805,-4132.919194388778,50.09582812753829,0.0013169092662994055,-0.5077044470943584,72.15999999999985,33.05999999999949,0.003339904901402507,1.192435317605239,1900-01-01 16:14:21
14,644.0121595885579,5.91839913649471,-3740.5534541832667,140.78709835990827,-0.05324749281722785,-1.0883611807188411,242.11499999999978,122.83499999999958,0.003899745330290753,1.1905324559336081,1900-01-01 16:14:31
15,387.2449350123382,5.9623505516147315,-3344.5787655310623,122.17982098017917,-0.22282795008947845,-1.2697927193693577,218.91499999999996,109.73000000000002,0.004238313084458574,1.1921603565362673,1900-01-01 16:14:41
16,264.790250555302,4.83012318580427,-3044.026171314741,34.20187842576967,-1.0293496527453123,1.2431849903501693,42.57250000000022,21.759999999999764,0.004601834441450503,1.2018961134318864,1900-01-01 16:14:51
17,301.6361242415892,5.240765810883099,-2926.9170300601204,89.96921687915703,-0.031433830158783746,-1.7716404728701884,178.03499999999985,85.44999999999982,0.004692165660473356,1.1958641829582066,1900-01-01 16:15:01
18,300.0858920145457,5.242964710385986,-2775.200637450199,84.48725102858162,0.7703996831151017,-1.0421826025801721,152.8074999999999,27.74500000000012,0.004908459621213334,1.1984007754505857,1900-01-01 16:15:11
19,383.56629067444936,5.657195129247243,-2468.101780876494,106.69089718830007,-0.24881669072392962,-1.5386531360973845,198.92749999999978,79.94000000000005,0.005430702539201298,1.1874829530414537,1900-01-01 16:15:21
20,234.1628304557548,4.5596677797773895,-2352.2905811623245,23.44464133822229,0.42008666095013897,0.14999635749122397,30.675000000000182,15.13000000000011,0.005170825528807633,1.1981316027427218,1900-01-01 16:15:31
21,349.52386836712964,5.769869014690432,-2127.037427884615,121.20446990203612,-0.14028079096013446,-1.4623771445127858,241.64249999999993,111.99500000000012,0.005099066443152427,1.222405875337623,1900-01-01 16:15:41
22,151.386717851621,4.592375904017275,-2030.5362215113953,24.449144610976266,0.17078452896230462,-0.3405612050918658,33.75,16.210000000000036,0.0044829441365739405,1.222909720600278,1900-01-01 16:15:51
23,145.96243966871842,4.599020249962274,-1955.9165657370518,25.631785417016996,-0.24555461260557954,-0.8284130388285789,42.48500000000013,20.889999999999873,0.00459007611030162,1.2092974556090628,1900-01-01 16:16:01
24,177.37723681012574,5.277405864096534,-1835.6773610555779,53.1112600718023,0.27059352695884403,-0.8778369815455949,77.08999999999992,37.59999999999991,0.004773501256068472,1.2181400194725676,1900-01-01 16:16:11
25,238.178432203688,5.689127381736134,-1619.908592115849,95.34970644768158,0.7586000226421834,-0.06467104738027896,113.47749999999996,65.04499999999996,0.005467713081241049,1.2314172426361325,1900-01-01 16:16:21
26,218.2664067571828,5.226690672821789,-1305.689364,88.6509123050378,0.2874412040516271,-1.6499829793864933,177.6199999999999,50.514999999999986,0.00653440883684926,1.228718902775091,1900-01-01 16:16:31
27,395.6125035078575,5.989185696083566,-937.1767861409797,157.87244659033766,0.03735998918791927,-1.5666250651309876,310.04999999999995,157.53999999999996,0.00964856602667464,1.2087387698353673,1900-01-01 16:16:41
28,228.94575508115128,4.504103869690932,-725.305631262525,21.936196910634003,0.06175583824503843,0.21738761800548678,29.199999999999932,14.579999999999927,0.016015551275776495,1.1978276399263423,1900-01-01 16:16:51
29,176.8438396100915,4.201329425652342,-690.0257188498402,16.314944418667608,-0.14330586576770196,-0.040836833040790665,22.68500000000006,11.259999999999991,0.0165113914272736,1.1962954168831066,1900-01-01 16:17:01
30,238.27024808470546,5.777482227765788,-516.4709516193523,100.07650359272908,0.1061834876451409,-1.3527467954964691,175.48999999999995,91.33000000000004,0.020733110210173596,1.1974592748336628,1900-01-01 16:17:11
31,489.5979221482541,5.867241299932547,-25.690143999999993,105.91301849829068,-0.7549451445930863,0.4614664411022198,146.3975,76.50999999999999,0.0993239694353663,1.2445573563533987,1900-01-01 16:17:21
32,180.2430243516763,4.433959007271737,153.90590419161677,21.11435651609173,0.41264866398806765,0.12207646131138405,26.109999999999985,12.860000000000014,0.06645410732966975,1.2131815313872334,1900-01-01 16:17:31
33,170.68189942886826,4.897308838984732,229.75300998003993,36.17162668181075,-0.5469250716426273,-0.2981625640716521,44.52999999999997,20.069999999999993,0.043097869843473094,1.2040189907503112,1900-01-01 16:17:41
34,232.42314243962525,5.674397654870862,476.1394209265175,85.53090302988251,0.013513127844183235,-0.5205365341323858,103.73250000000007,48.44999999999999,0.021179543758166063,1.2056760552585337,1900-01-01 16:17:51
35,395.6142008866201,5.9035923711562,887.2485290581162,130.11247881863338,-0.6298406333991533,-0.8926598392477425,207.69000000000005,82.02999999999997,0.011144375003800422,1.2055842626679032,1900-01-01 16:18:01
36,522.0023495080308,5.524306473970618,1026.663389154705,139.8730830478854,1.4090707787317807,0.47788742572224274,120.00999999999976,37.32000000000005,0.009462486360453442,1.2231623537501328,1900-01-01 16:18:11
37,274.28391976911234,5.151522388666555,1251.1599500208247,45.608550856184486,-0.2683963875346244,-0.44741065440443784,57.460000000000036,28.159999999999854,0.008470422918545939,1.2321912166480753,1900-01-01 16:18:21
38,188.8483261940207,4.604445573406233,1282.5293016759774,25.82492503732649,-0.19274991947870904,-0.8660316106851416,42.01499999999987,20.620000000000005,0.00818774520945554,1.1965509912712753,1900-01-01 16:18:31
39,200.71499524642093,5.164854296204837,1387.966452,52.38533053147318,-0.4457964210872516,-1.1195387522422462,92.81999999999994,38.5,0.0076150953575259295,1.1953119198943023,1900-01-01 16:18:41
40,166.01227471432375,4.775081518734887,1476.4303602882305,29.934489427349806,0.4359828920498327,-0.22429720210090442,41.747499999999945,20.41999999999996,0.006746413515325773,1.2064874742895388,1900-01-01 16:18:51
41,268.30782770245133,5.687429845179288,1666.8478486055776,112.18508561309261,0.9496271842903785,-0.34024186737074613,118.30750000000012,59.54499999999996,0.006099415064745742,1.2084036041979473,1900-01-01 16:19:01
42,224.2725330179822,4.833623768060661,1984.8845531062127,34.481471150403046,-0.13083347223809633,-0.4628031804225996,52.700000000000045,21.90000000000009,0.005265723568454597,1.196794331051121,1900-01-01 16:19:11
43,159.59136473138977,4.796567955191067,2089.117565737052,31.600169845644295,0.23544191138567652,-0.9019607763022446,51.127500000000055,25.014999999999873,0.004368115153339718,1.2069789095392323,1900-01-01 16:19:21
44,442.62875355590165,5.991471193576036,2328.520996015936,143.4450881109262,0.5070689248624367,-0.5417363757356912,213.27250000000004,97.6099999999999,0.004226941164986101,1.1939594645312919,1900-01-01 16:19:31
45,437.3704277061437,5.170201530344309,2739.119334669339,48.34662272772085,0.7374593641625137,0.5106760650955144,52.39000000000033,26.039999999999964,0.003942499334773553,1.1849220166810812,1900-01-01 16:19:41
46,332.7081641688727,4.613885877310599,2792.801641434263,36.358773077431145,-1.6784192643400375,2.216294845949254,29.13000000000011,13.999999999999545,0.0038002317449036885,1.1862414402610892,1900-01-01 16:19:51
47,425.7840827139905,5.6556932374624385,2969.9796713426854,139.34662700333516,0.6846152604037065,-1.2288326333707886,287.52499999999964,52.92000000000007,0.003500590055959342,1.194158436822176,1900-01-01 16:20:01
48,917.0015377651221,5.752557298710895,3397.782069655725,128.76621063462616,-0.9393026225994152,-0.5121428312255083,113.79500000000007,48.49000000000001,0.0034570211202643248,1.18845403460918,1900-01-01 16:20:11
